0,97.3296455991087
1,105.9388561204776
2,106.31419072770056
3,97.90188525624103
4,90.30134279634584
5,83.43240215781523
6,77.22283678810233
7,71.60756918576325
8,66.52796309454243
9,61.931185777042046
10,57.76963342940526
11,53.97024534627543
12,50.545478324144895
13,47.38339815818414
14,44.50709542960066
15,41.94571155572699
16,39.70957168368412
17,37.78841872680262
18,36.045095033764454
19,34.38103721995326
20,32.76402564418137
21,32.34220789115051
22,30.22657526489469
23,26.54056740877109
24,27.130186415171007
25,28.212937521558608
26,30.74029114905592
27,45.19912592398589
28,45.781609734761645
29,52.306484207409866
30,58.64392376553979
31,69.88977298801213
32,113.27415925636686
33,136.60097304213926
34,149.64614022539055
35,172.49497625870725
36,195.14752375732746
37,225.66387044934814
38,256.57188618809056
39,298.83188850165357
40,350.4107655221047
41,409.84142246454473
42,460.57680253244575
43,489.95446860594075
44,502.55666202339506
45,502.1416198850409
46,491.7807089230298
47,473.97364934933194
48,450.74524785246757
49,422.4974146693423
50,388.0247797772914
51,356.0482805748554
52,327.17335343421246
53,301.0935561921931
54,277.532781052067
55,256.2422512453425
56,236.99781505314115
57,219.59750774560914
58,203.85935491283564
59,189.61939328713413
60,176.72988752289496
61,165.0577235322752
62,154.48296089595672
63,144.89752859897132
64,136.20404990099794
65,128.31478355554725
66,121.15066985834713
67,114.64047114580664
68,108.71999739207047
69,103.33140847906749
70,98.42258554817299
71,93.94656459372642
72,89.86102613585055
73,86.12783542017112
74,82.71262814177928
75,79.58443718609115
76,76.71535632553123
77,74.08023721305206
78,71.65641637577924
79,69.42346923847741
80,67.36298850062225
81,65.4583844558358
82,63.69470508117842
83,62.05847393889127
84,60.537544126984955
85,59.120966689684565
86,57.798872056067154
87,56.56236321697606
88,55.40341947801156
89,54.31480974146589
90,53.29001437374762
91,52.32315480825144
92,51.408930117792266
93,50.54255986655221
94,49.7197326198109
95,48.936559551287075
96,48.18953264338173
97,47.4754870255844
98,46.791567041327774
99,46.1351956741415
100,45.504047000505615
101,44.89602136973425
102,44.309223040891034
103,43.74194003346949
104,43.19262597265807
105,42.65988373170988
106,42.14245069349016
107,41.6391854708905
108,41.149055941671776
109,40.6711284675977
110,40.20455818060667
111,39.74858023037813
112,39.302501898109554
113,38.86569549074433
114,38.437591938381885
115,38.01767502525148
116,37.60547619152432
117,37.200569849448755
118,36.80256916288902
119,36.41112224438947
