0,10.891099755793036
1,11.79037020293609
2,11.846253429551174
3,11.024075915783312
4,10.162902643271499
5,9.391406080850826
6,8.696491399361296
7,8.076574742646773
8,7.544249771432428
9,7.061397406016619
10,6.650144129672059
11,6.273215499456035
12,5.922209464614464
13,5.5545470066038325
14,5.147218424227085
15,4.910076165155028
16,5.061770775425202
17,4.81093439859874
18,5.536278578991794
19,5.939517157647988
20,5.82690630495128
21,5.978093580156216
22,5.564781193369587
23,5.787041403037209
24,6.349707690994226
25,8.113920840112169
26,9.351918890833684
27,9.534292914128756
28,11.015693970220298
29,11.866661262916937
30,14.265740727850794
31,15.261911948642446
32,16.71900277303936
33,19.909919175921814
34,25.634735592675895
35,30.734374142492165
36,34.66408552643958
37,39.363804803376055
38,43.4628824864767
39,48.490419840056305
40,52.83202912487039
41,55.09405539535383
42,55.731648351024305
43,55.11748788319104
44,53.55556040395718
45,51.29272953024088
46,48.45218556803716
47,44.97182031880933
48,41.327123648735416
49,38.03520844703411
50,35.06122665133139
51,32.373779694499795
52,29.944576978555162
53,27.748128162938254
54,25.761465919223195
55,23.96389613577555
56,22.336772854544105
57,20.863295491260985
58,19.52832613277284
59,18.318224923669135
60,17.22070175118874
61,16.22468261471471
62,15.3201892259383
63,14.498230529725822
64,13.750704965421319
65,13.070312405176418
66,12.45047481118651
67,11.88526474857592
68,11.369340976145768
69,10.897890414206689
70,10.466575858102605
71,10.071488868545902
72,9.70910732620909
73,9.376257188766076
74,9.070078034299563
75,8.787992016187504
76,8.527675891699047
77,8.287035819972958
78,8.064184655182853
79,7.857421487841675
80,7.665213211658003
81,7.486177915395103
82,7.319069919040014
83,7.162766291480271
84,7.016254703004972
85,6.87862248046992
86,6.749046746051802
87,6.626785532305927
88,6.511169776864379
89,6.401596109682046
90,6.297520354361011
91,6.19845167285301
92,6.103947289839732
93,6.01360773939765
94,5.927072582236591
95,5.844016546921113
96,5.76414605309672
97,5.687196078899203
98,5.612927338470052
99,5.541123738874912
100,5.4715900887619044
101,5.404150033835598
102,5.338644196690107
103,5.274928500768263
104,5.212872660217018
105,5.1523588192142125
106,5.093280325968032
107,5.0355406280557045
108,4.979052277088108
109,4.923736031876429
110,4.86952005034863
111,4.816339161429081
112,4.764134208964675
113,4.712851460564529
114,4.662442074926652
115,4.612861621861216
116,4.564069649793382
117,4.516029296045159
118,4.468706935661179
119,4.422071864962576
