0,482.0017345639003
1,524.6367855700204
2,526.4405191579154
3,484.79896054906663
4,447.12199637946696
5,413.0959502010523
6,382.3873178699021
7,354.6625142054368
8,329.6461863931852
9,307.1212842824312
10,286.6958324361572
11,267.7834283901953
12,249.85257824947485
13,232.9658848830053
14,223.26824856632925
15,214.9373750006743
16,204.05621278774987
17,193.91567406678672
18,185.1949858826355
19,177.6109477140237
20,170.0936849596924
21,163.95107125295618
22,158.80135457703184
23,153.97852183892616
24,149.6439037490581
25,145.11300431439656
26,141.22643921350408
27,136.20312483090635
28,127.18702619952518
29,120.76445677388338
30,116.01827193686954
31,118.52943186302122
32,141.54111111366313
33,155.25360808615008
34,185.02968948855988
35,218.8977317114586
36,253.5148089299259
37,289.84300012538586
38,305.3903923275146
39,342.8050356752052
40,376.38874613879216
41,419.52015995802094
42,474.2440343849056
43,560.3005671185292
44,698.4394518219451
45,860.090091963913
46,1042.010528481914
47,1280.5647944354105
48,1472.4429296370297
49,1625.4479937502435
50,1752.0358419443785
51,1896.4450012316815
52,2034.979130586217
53,2128.8392879802486
54,2185.5850202551837
55,2219.013241620987
56,2229.3930385859007
57,2195.4986480494767
58,2132.3505146576854
59,2042.5140774603515
60,1927.5956083501442
61,1828.9391688798132
62,1740.2396552482285
63,1660.709334238325
64,1585.251973020132
65,1515.6008664287451
66,1455.3378379017909
67,1389.1438886355452
68,1316.7265188377737
69,1242.948145779437
70,1168.7014909514264
71,1091.7767817371985
72,1019.2583671470553
73,955.9817065451922
74,903.3017201001609
75,856.865790815217
76,817.3886043297492
77,779.0602763807448
78,746.8539492322658
79,720.8147912056543
80,693.2681431965465
81,664.574120041885
82,635.286488890283
83,605.2151945228304
84,574.5104138951034
85,546.5535353986536
86,521.0754112671186
87,497.8335128103197
88,476.60929515433895
89,457.20582289550003
90,439.4456308352193
91,423.16879652042513
92,408.23120361872367
93,394.5029772338112
94,381.8670741373741
95,370.2180125792379
96,359.4607278561645
97,349.50954118797347
98,340.28723068246717
99,331.72419428138494
100,323.7576955803787
101,316.3311843176886
102,309.3936841386043
103,302.899240974767
104,296.8064260368702
105,291.0778880135157
106,285.6799496043536
107,280.5822439979988
108,275.75738733981746
109,271.1806836262577
110,266.82985881519613
111,262.6848212596509
112,258.7274458586111
113,254.94137957677404
114,251.31186621748316
115,247.82558854262902
116,244.4705260220165
117,241.2358266647473
118,238.11169153838242
119,235.0892707196888
