0,44.22668994466449
1,47.543486514607174
2,48.270296770932745
3,45.02279726280562
4,41.53608148785957
5,38.29374839975925
6,35.17206483354968
7,31.213000310885597
8,27.68911667547676
9,28.043956448604245
10,22.912592395749638
11,22.276091753518713
12,29.579127474144222
13,30.76482712847105
14,35.37993663720227
15,42.79466828253055
16,54.541281564744565
17,69.34493326324551
18,78.81247881875755
19,81.01748583048796
20,80.82182684819156
21,81.83979797265367
22,84.34129756334234
23,87.93048521836937
24,93.06834475590338
25,94.69146329721735
26,90.04606468625408
27,84.98094835992538
28,82.01172678902776
29,82.93101549209919
30,83.36242379962535
31,87.14212879929784
32,97.03692484522401
33,99.2713201307385
34,104.83182602048021
35,113.30594572558314
36,126.16677993343966
37,133.56786219017474
38,130.9566459074147
39,127.18332115797895
40,131.8893950494693
41,141.58588138911014
42,148.5015194210382
43,154.18532625677335
44,155.17108295882716
45,152.55104628817378
46,147.00098637155506
47,138.43896185780613
48,128.07620168488714
49,118.70601669333504
50,110.23046651949088
51,102.56130452133671
52,95.61901803751648
53,89.33196366988167
54,83.63558818129546
55,78.47172653194039
56,73.7879694166573
57,69.53709342202839
58,65.67654760323313
59,62.16799089456395
60,58.97687532056926
61,56.07207047311146
62,53.425525168608644
63,51.01196260425696
64,48.80860569650578
65,46.79492961344683
66,44.95243880865351
67,43.264466130587216
68,41.715991821873835
69,40.293480439159225
70,38.98473391923175
71,37.77875919277443
72,36.6656489053901
73,35.63647394815254
74,34.683186628426334
75,33.79853342746617
76,32.97597639561222
77,32.209622329876744
78,31.494158963390642
79,30.824797472469136
80,30.197220675792252
81,29.607536362126908
82,29.052235238816774
83,28.52815304354062
84,28.032436407136828
85,27.562512096103845
86,27.116059300157588
87,26.69098466335745
88,26.285399787162795
89,25.897600960676726
90,25.52605089756586
91,25.169362280977598
92,24.826282937447555
93,24.495682478513235
94,24.176540264718735
95,23.86793456108291
96,23.56903276606648
97,23.279082607753242
98,22.997404211483786
99,22.723382952661375
100,22.456463016992295
101,22.196141598119755
102,21.94196366954511
103,21.693517273978337
104,21.450429278889143
105,21.212361552102266
106,20.979007515850384
107,20.750089041815563
108,20.525353653399932
109,20.304572004808804
110,20.08753560954093
111,19.874054793594027
112,19.663956851138423
113,19.45708438261427
114,19.253293797192466
115,19.05245396332742
116,18.854444992740937
117,18.659157144627965
118,18.466489838182813
119,18.276350762722792
