0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,6.000045942825516
12,5.6205420197217695
13,5.2642715168283285
14,4.950793254112526
15,4.678909095260279
16,4.433664060690202
17,4.208028513923909
18,3.987196061390552
19,3.796149180353711
20,3.6278651531976314
21,3.481646484575213
22,3.369720184294386
23,3.2902150419475817
24,3.223236173621781
25,3.1392842941056047
26,3.0212324305659624
27,2.83242632044651
28,2.9021753312203136
29,3.089998914093524
30,3.300173559425767
31,3.5111842588237616
32,3.1000740272167926
33,2.819808647373345
34,2.6048248100492706
35,2.434848926045615
36,2.909400652746393
37,4.339414039490579
38,6.1361213535704096
39,8.939631612405993
40,12.092251046760508
41,15.23894180299257
42,20.359543328575782
43,26.554821694200296
44,30.285700987253627
45,36.233457039663925
46,39.71271485354772
47,45.07443453989245
48,49.78711528622097
49,52.3622503395855
50,53.26407466472857
51,52.87295029958442
52,51.4993571613182
53,49.39564563871012
54,46.702135234528086
55,43.372371517316985
56,39.780295975925746
57,36.53684929155417
58,33.607583977453274
59,30.961462486907777
60,28.57051960243318
61,26.409558251714767
62,24.45587544071087
63,22.68901532202362
64,21.090546711877714
65,19.643862635053626
66,18.333999716790387
67,17.147475456612028
68,16.072141613590944
69,15.097052107856996
70,14.212344001100986
71,13.409130261123174
72,12.679403143690369
73,12.015947140483533
74,11.412260545998857
75,10.86248479004119
76,10.3613407669399
77,9.904071468742977
78,9.486390298233719
79,9.104434499411912
80,8.754723198760448
81,8.434119600784545
82,8.139796926510012
83,7.869207724351165
84,7.6200562194509125
85,7.3902734006547846
86,7.17799457406658
87,6.981539138970164
88,6.799392366081717
89,6.630188979882426
90,6.472698366410325
91,6.325811245575248
92,6.1885276629951536
93,6.059946170708616
94,5.939254079053517
95,5.825718673656357
96,5.71867930197719
97,5.617540243316062
98,5.521764284710987
99,5.430866932837698
100,5.344411198941179
101,5.2620029000636395
102,5.183286425450927
103,5.107940922080586
104,5.035676857814824
105,4.96623292479023
106,4.899373249357906
107,4.834884878222917
108,4.772575513437042
109,4.712271471606317
110,4.65381584511433
111,4.597066845360127
112,4.541896309989908
113,4.488188357885927
114,4.435838177283589
115,4.384750933836133
116,4.334840786751332
117,4.286030002300393
118,4.238248155058659
119,4.191431408192186
