0,2.7801955555555553
1,2.9643459469415188
2,2.9349390202872043
3,2.917230781466016
4,2.68778477465827
5,2.4827525125596175
6,2.2981306708543414
7,2.1259485951495027
8,1.9435788918837233
9,1.7917403777537404
10,1.691823514547127
11,1.5828800938157777
12,1.4199355377158107
13,1.410576821788962
14,1.4388035229818903
15,1.505508190314751
16,1.5848957535887833
17,1.76759800020695
18,1.8039016335789038
19,2.2837895366629026
20,2.2625330987354673
21,2.240026960293091
22,2.3441209527497118
23,2.49980065313658
24,2.553313539990957
25,2.755043531301105
26,3.0044996928254735
27,3.7663327332996595
28,3.7114996658958113
29,3.501874750524164
30,3.6213204523835385
31,3.9553115117109376
32,4.204182406919998
33,4.729205907353267
34,5.146830184596142
35,5.7674696183686285
36,6.351558028538901
37,6.899550290697414
38,7.680233023615276
39,8.41442533778703
40,8.852426822966796
41,9.479067552241283
42,10.074805536884707
43,11.189638590912404
44,11.978412436679347
45,12.448046305126148
46,13.163135422661918
47,15.4871111455044
48,15.471488141131475
49,16.924421924982983
50,16.414189675757736
51,15.838458184733904
52,15.564613370879009
53,15.942674931216079
54,17.767619654521468
55,16.989543482546075
56,15.795017548789643
57,15.974854342910174
58,18.749810097037336
59,20.08445642449715
60,18.33677163977357
61,16.79132086102176
62,17.48748105511105
63,20.78017951199326
64,20.716368217870027
65,20.55356338460298
66,21.596965929807528
67,22.000153567294404
68,22.625663293329197
69,24.076452446506394
70,25.13019516199828
71,25.69131678480295
72,26.088074081196744
73,26.52921484720607
74,26.340385589806846
75,25.57497224259408
76,23.470443182206562
77,21.414616280395496
78,21.12461382584546
79,20.33394904289174
80,18.40934445756953
81,16.92109018445357
82,16.1428028097113
83,15.915294022217745
84,15.863080356713605
85,15.569785857692734
86,15.332877759877864
87,15.107233814724315
88,15.003187538783425
89,15.00749762790651
90,15.695833785347
91,15.018905578892081
92,14.116462794612914
93,13.784121519839905
94,13.70602436043037
95,13.346524338719963
96,13.276793906988901
97,13.240062340043787
98,13.263469732495498
99,13.662740552504259
100,14.4860057137914
101,14.838574883540968
102,15.38906756438222
103,15.592633624542618
104,16.309255549350464
105,16.99795215291502
106,17.545048581586393
107,17.913697708287998
108,18.04351148562397
109,17.951247983995454
110,19.030444267795925
111,18.814706811984127
112,18.355019110007778
113,17.507086817221246
114,16.620521334760724
115,15.774341160871122
116,14.867066869190964
117,14.001587670022127
118,13.243594441145227
119,12.607360025871156
