0,1378.2329644787803
1,1454.405777647748
2,1450.0059435893947
3,1393.6729100671905
4,1314.8616886046925
5,1252.355107467397
6,1191.4620545833334
7,1151.82660226509
8,1102.7354062043728
9,1055.5002316123382
10,1023.2313484007693
11,1005.3427680824735
12,975.8970410409696
13,952.7006961459899
14,963.7861248215746
15,1048.0735200015506
16,1133.0916505723183
17,1168.3512626750842
18,1200.4757953129367
19,1240.5943215368206
20,1334.0658991700789
21,1429.1091239669963
22,1533.7674378933439
23,1678.6423994287566
24,1794.4494623056617
25,1907.0667652398392
26,2047.9620630712195
27,2226.408874454067
28,2515.6855752306615
29,2827.4942038693603
30,3145.39078120004
31,3374.7875592280366
32,3542.904445997519
33,3677.752793118586
34,3769.2565794524853
35,3834.503475633736
36,3819.5623863787023
37,3753.5601935985965
38,3655.935981608678
39,3538.981424773693
40,3444.8987166971315
41,3369.115340597927
42,3323.1491407413637
43,3291.922813377265
44,3225.771174957584
45,3195.5322961504435
46,3146.7668629456075
47,3136.241444149996
48,3108.1480461536858
49,3051.751202818031
50,2970.5588642831462
51,2916.223154558088
52,2889.11457211212
53,2851.575359979168
54,2792.0789104007745
55,2710.3527528676645
56,2605.539403105287
57,2497.109367168088
58,2406.2992785220054
59,2322.688406642031
60,2243.9458187115088
61,2182.845032548323
62,2127.936303300057
63,2064.7283588435457
64,1997.6107048681836
65,1931.8311389041733
66,1855.9999297074564
67,1771.1997296725972
68,1701.3731050218062
69,1644.108094407945
70,1599.1616273246477
71,1561.9992715560047
72,1528.6943713002731
73,1494.4546520166055
74,1452.8616299438484
75,1406.0279461756936
76,1355.522334509105
77,1304.2727187345072
78,1253.8706503875599
79,1205.133068576025
80,1157.5153635201416
81,1113.609147941241
82,1073.3430897600795
83,1036.3638472797143
84,1002.3529924303674
85,971.0235546816474
86,942.1169071346144
87,915.3999609145584
88,890.6626373397432
89,867.715590363614
90,846.3881545109818
91,826.5264959821232
92,807.9919468092214
93,790.6595039412247
94,774.4164769276412
95,759.1612694885671
96,744.8022817149525
97,731.2569209555819
98,718.4507106297676
99,706.3164872702077
100,694.7936770604074
101,683.8276439959823
102,673.3691025784213
103,663.3735886520265
104,653.800982627332
105,644.6150799042879
106,635.783203822016
107,627.2758569246486
108,619.0664067496359
109,611.1308027205088
110,603.4473210645076
111,595.9963349803927
112,588.7601075564727
113,581.7226051864069
114,574.869329453359
115,568.1871656539962
116,561.6642463148875
117,555.2898282169489
118,549.054181590563
119,542.9484902764029
