0,166.10273625648904
1,176.01607153898942
2,171.3379172602021
3,159.6384861979505
4,148.75105726116254
5,147.80551225803302
6,160.20161076209706
7,164.91051478037357
8,166.19413058181522
9,163.85782772928593
10,158.6395710240469
11,151.35961947789195
12,142.00274817933723
13,133.10367418992513
14,125.06407433993883
15,117.74899487082541
16,111.29175032552148
17,105.59817529892607
18,100.10701144816966
19,95.04183458941702
20,92.49541053321174
21,89.15446767301228
22,85.45420863271374
23,80.33089933719405
24,78.72381026951001
25,79.50886157035545
26,82.1987963904603
27,91.06287836211229
28,97.17322158487517
29,108.90992940757445
30,123.83152427803249
31,137.15719909057424
32,163.79136074566057
33,182.9683080389991
34,198.83281973728634
35,220.33965722403917
36,242.69600273288643
37,274.31021383716643
38,317.8685779149754
39,345.7845276863908
40,371.09625119628527
41,410.4813911992969
42,452.28741237294224
43,492.69659625015333
44,513.5550385421068
45,523.336342677636
46,531.0918904768494
47,540.7674149767981
48,552.8863279363238
49,553.1885828937361
50,555.1665241639365
51,561.9026744810956
52,574.2596726407579
53,584.6423788868989
54,583.0734147946653
55,572.6394889619064
56,553.8483170104382
57,528.9462724704164
58,498.828410299111
59,464.4175028363843
60,431.4166855844973
61,401.5534648440919
62,374.51848560659164
63,350.0330090910761
64,327.84588156442373
65,307.73080327697255
66,289.4838677993076
67,272.92134498779495
68,257.8776834572212
69,244.20371082717065
70,231.7650121605966
71,220.44046895180736
72,210.12094276789645
73,200.70808922150707
74,192.11328937084994
75,184.25668692052537
76,177.0663207478343
77,170.47734331642323
78,164.43131647357706
79,158.87557696942486
80,153.76266479490985
81,149.04980811885494
82,144.6984592202641
83,140.67387636683765
84,136.94474709058144
85,133.4828487617995
86,130.26274276857032
87,127.26149897444286
88,124.45844745651821
89,121.8349548228996
90,119.37422267591948
91,117.06110602850333
92,114.88194969812142
93,112.82444089837966
94,110.87747642453242
95,109.03104298798439
96,107.276109397911
97,105.60452941702485
98,104.00895423465123
99,102.48275360491355
100,101.01994479210603
101,99.61512855027397
102,98.26343144055438
103,96.96045385878514
104,95.7022232080181
105,94.48515170654878
106,93.3059983725089
107,92.16183477150986
108,91.05001415476575
109,89.96814365201374
110,88.91405921678472
111,87.88580305152274
112,86.88160326703162
113,85.89985555503648
114,84.93910667454989
115,83.9980395724658
116,83.0754599765846
117,82.17028431529158
118,81.28152883254486
119,80.40829977983293
