0,15.013055999999999
1,15.651182451133817
2,15.360548443292206
3,14.485863753333781
4,14.015351901776539
5,13.609538948039525
6,13.462751666770949
7,14.34871396594344
8,14.825096287003355
9,14.422611450125842
10,16.142033550165152
11,15.522840904307653
12,16.107645778377883
13,19.519331635885447
14,19.35686004062658
15,22.350558203426196
16,24.895644068324515
17,24.026976320021234
18,24.52326758113497
19,28.488722667664028
20,30.23667811632777
21,33.972759717043175
22,38.08793676544846
23,37.12144097836051
24,40.32029919576317
25,40.573669966030934
26,40.40650418879733
27,41.38471509719483
28,43.58477479891192
29,45.19652830532236
30,50.89530621992736
31,54.33910459079492
32,56.863648621104794
33,57.66559670414388
34,57.85421148202241
35,61.8015465190801
36,56.71272687883132
37,50.23428463706722
38,48.11286714694214
39,53.097788198210104
40,59.22775986653129
41,66.80110989346436
42,78.69408395352147
43,92.83813676862997
44,94.94901611114882
45,103.26725372538867
46,101.09190090849589
47,102.42609199005396
48,112.88659060742975
49,114.45394384018698
50,111.71979220334791
51,109.0903366173969
52,111.17481047391792
53,114.3380176009769
54,113.41586870840109
55,111.74100520992197
56,112.88325138536848
57,105.61819541107155
58,102.66147615135112
59,111.85893317199651
60,112.11291603275697
61,116.33558830234499
62,117.3517040618921
63,118.27854759341487
64,111.13686788315735
65,102.30488168166096
66,98.47599346406184
67,99.97490612889467
68,104.28754842353484
69,108.2008924368863
70,117.05748559756555
71,117.56387005109644
72,118.27401891877389
73,117.70706446983345
74,124.217327237846
75,120.75928375239684
76,123.13118379325303
77,121.997131472051
78,114.66338052340745
79,108.32630423015299
80,105.66579801929097
81,108.28040846039505
82,108.80984650003367
83,104.3215647326725
84,103.66282154199232
85,111.89915763855295
86,112.01981249676672
87,107.79410927420203
88,104.4892938717351
89,106.04873186226106
90,103.19728695969906
91,99.82095849123009
92,97.70875540611092
93,96.6044355603402
94,96.88721858053314
95,99.82420902691962
96,94.78324775162251
97,93.32218355623961
98,94.58688770594466
99,91.60548157716445
100,90.6985628543716
101,91.96637907861526
102,93.56646731604364
103,91.00825410841283
104,89.59446638828422
105,91.37952217895491
106,89.12840294989714
107,88.89985988610177
108,84.43579258107658
109,80.76047493559415
110,79.39960113540084
111,80.9302338714839
112,78.17794720347356
113,78.25841601786101
114,74.52158952573023
115,71.44218730751061
116,69.86968098604183
117,70.44457690749577
118,70.93578326040377
119,71.02773072863835
