0,2.7801955555555553
1,3.029503565053115
2,3.0354133169939934
3,2.795560311287892
4,2.5766668844188474
5,2.3781580370970894
6,2.201102744848482
7,2.0401200908462833
8,1.8977601280881882
9,1.7675347731891755
10,1.6421928458354376
11,1.5505556266323064
12,1.461456553823518
13,1.2922770093157718
14,1.133208306404018
15,1.1699326548267173
16,1.0798101879960353
17,1.0132220863181616
18,1.10775372852122
19,1.346005778148476
20,1.9567872622962261
21,2.1842730925516687
22,2.8463318402290003
23,2.9863656818670625
24,3.317973776259674
25,3.799734811514309
26,4.428598079225896
27,5.580167506514961
28,6.683711902119318
29,6.647399448608161
30,6.895973551169511
31,8.791848648272115
32,10.401224635219668
33,10.401095137005761
34,10.905587398649054
35,13.53050616415031
36,14.003425345998705
37,14.44437510226092
38,15.072140650652308
39,16.560389691721895
40,18.135277472532465
41,21.049212593626947
42,22.34998103713002
43,24.026334010770405
44,30.55467367669811
45,30.599026134389753
46,34.44231169502237
47,35.0806595397938
48,34.69283767136592
49,33.88016779125018
50,30.543149299882195
51,29.041014321556943
52,30.408295179722575
53,32.92209613947921
54,35.70463182057693
55,37.59265208541404
56,39.62423848100131
57,41.83753161076156
58,43.47332362626775
59,44.62927242715336
60,46.983793411955894
61,50.89432799927823
62,50.755156411970816
63,52.149901014604694
64,53.20762157478103
65,51.7909318402147
66,50.09959372717027
67,50.02902061238122
68,51.512708865110056
69,54.536189760277004
70,53.217378154597256
71,54.57525328186973
72,52.455211273200135
73,50.36930907885505
74,50.439441334529896
75,49.59552386005548
76,53.28844365549175
77,51.16495621460873
78,49.979243475433584
79,48.821762570272895
80,51.18396128246928
81,49.29165202802119
82,48.66828787535356
83,46.77244986167228
84,44.10063530779388
85,43.543454638250985
86,41.43254165234961
87,38.964380511341766
88,39.18493194071726
89,39.5577891330222
90,39.23153262820028
91,39.153515866932274
92,39.44491858384393
93,39.42786513804506
94,40.223129668627024
95,40.11052283526643
96,38.50668782163267
97,36.003566399352046
98,34.54648756565982
99,32.37062335267749
100,30.66932506286156
101,29.311751335386816
102,28.653375930586243
103,27.755146631039764
104,26.163617650676077
105,25.47483068143046
106,25.58363115916721
107,24.614198357255937
108,23.429680963670172
109,23.00940124093404
110,22.345094444467335
111,21.147067812915346
112,19.772342725892205
113,18.664623224698197
114,17.854880690261144
115,16.94562168507847
116,16.29348144045828
117,16.307682245221436
118,15.312297327513972
119,14.458393485755678
