0,21.628810133135268
1,23.5419680267728
2,23.62537571726679
3,21.755974501386895
4,20.06696506585463
5,18.54053381284783
6,17.160630397356073
7,15.910378942618085
8,14.780821056873247
9,13.760201642199517
10,12.837272990336476
11,11.993796512860833
12,11.238051868680584
13,10.544226940941018
14,9.912637911991363
15,9.346815241591328
16,8.858162861074103
17,8.430675465787814
18,8.045355325639306
19,7.694562416000327
20,7.404690731276263
21,7.285652882369925
22,6.884089248104576
23,5.992628094477229
24,5.9238282338428245
25,6.076845720578419
26,6.538248117638191
27,8.821595373602104
28,8.70888838059107
29,9.610627004216832
30,10.583057289686089
31,13.021182340536235
32,21.533174399037023
33,27.381451058691802
34,30.627406063610565
35,35.12326387761767
36,40.17884704338222
37,45.514574564566146
38,51.034029218265985
39,58.421430192640685
40,66.52043052894112
41,76.99121007956661
42,89.89918728273553
43,100.78556514581123
44,107.04263204839347
45,109.6653050400148
46,109.46947060054032
47,107.12178941397609
48,103.16473832449738
49,98.01738561585651
50,91.72127004288252
51,84.15254033654617
52,77.26452932030217
53,71.04406035608977
54,65.42518456379767
55,60.34848121148106
56,55.760411378497395
57,51.61273561224641
58,47.86198924251597
59,44.469009644760845
60,41.398510308857524
61,38.618697079130634
62,36.10092239027907
63,33.819373737232866
64,31.750792989444207
65,29.874223495709305
66,28.170782227985065
67,26.62345448509323
68,25.216908922661204
69,23.937330896802123
70,22.772272308293953
71,21.71051631354613
72,20.74195543039577
73,19.857481712514033
74,19.048887797511888
75,18.308777752142632
76,17.630486744592822
77,17.008008669893602
78,16.435930941015954
79,15.909375736177454
80,15.423947063132719
81,14.97568306450981
82,14.56101304527824
83,14.176718754811903
84,13.819899502301077
85,13.487940725975033
86,13.178485674174926
87,12.889409890174043
88,12.618798223147738
89,12.364924115180266
90,12.126230938959399
91,11.90131518312144
92,11.688911302311995
93,11.487878067140173
94,11.29718626552291
95,11.115907621619428
96,10.943204811803326
97,10.77832246905567
98,10.620579077916645
99,10.46935967182252
100,10.324109253384876
101,10.184326866034521
102,10.049560252539504
103,9.919401042291778
104,9.79348041501013
105,9.67146519369028
106,9.553054324303405
107,9.437975703951981
108,9.32598332298312
109,9.216854689975365
110,9.110388511592532
111,9.006402602071063
112,8.904731999605751
113,8.805227269149707
114,8.707752973172479
115,8.61218629374767
116,8.51841579098771
117,8.426340284326885
118,8.335867844490188
119,8.24691488518982
