0,22.146985425197315
1,23.78530558291826
2,24.164065187493936
3,22.570992230346846
4,20.820966321471083
5,19.195542817613088
6,17.627556149531195
7,15.632328115264908
8,13.873807704536016
9,14.052797167857142
10,11.529184419060169
11,11.238952819013203
12,14.870067776264909
13,15.49686682300404
14,17.828870376424998
15,21.53069960380249
16,27.360991964854193
17,34.706815758624415
18,39.422846090504365
19,40.57844740473226
20,40.5570504090642
21,41.128617792413216
22,42.44377469849774
23,44.29385519542073
24,46.90328477743855
25,47.77687925856757
26,45.56344305596829
27,43.14057368560365
28,41.74515453615595
29,42.262522460380865
30,42.52611490152471
31,44.459336990981534
32,49.42911140398732
33,50.629429688393174
34,53.48745479228127
35,57.75148901499735
36,64.15135470131086
37,67.87769795288827
38,66.74604179453218
39,65.18175855255802
40,67.8643084728907
41,73.02205625029355
42,76.29750721006442
43,78.05038005498523
44,77.6953203405489
45,75.70628192266926
46,72.26095133385832
47,67.43435137472629
48,62.41521920973098
49,57.876455460568586
50,53.77066465157753
51,50.05514227091257
52,46.69141033525714
53,43.644798938061854
54,40.884069228486325
55,38.381073718996134
56,36.110450225710295
57,34.04934611152522
58,32.17716983174219
59,30.47536707898152
60,28.927219091812148
61,27.517660932670864
62,26.233117757915362
63,25.06135729861324
64,23.99135694704502
65,23.013184002812494
66,22.1178877756225
67,21.29740237081944
68,20.54445909997004
69,19.852507563526284
70,19.21564454694638
71,18.628549956665402
72,18.086429098902236
73,17.584960673300518
74,17.120249915579834
75,16.688786379395534
76,16.28740589808085
77,15.913256312422945
78,15.563766591599553
79,15.236619011320943
80,14.929724086484985
81,14.641197985622409
82,14.369342181411799
83,14.112625115872444
84,13.869665680763255
85,13.639218333465601
86,13.420159686422114
87,13.211476424236075
88,13.012254416980987
89,12.82166891128486
90,12.638975692479981
91,12.463503121674243
92,12.294644961119229
93,12.131853909827022
94,11.974635779115161
95,11.822544244721668
96,11.675176118405014
97,11.532167087596026
98,11.393187876760962
99,11.257940788723268
100,11.126156588325367
101,10.997591694536464
102,10.872025650468185
103,10.749258843783453
104,10.629110452708147
105,10.51141659530968
106,10.396028661918006
107,10.28281181255714
108,10.171643623050446
109,10.062412865080514
110,9.955018406941708
111,9.84936822303657
112,9.745378501350256
113,9.642972839203175
114,9.542081518542275
115,9.442640852896785
116,9.344592598903795
117,9.24788342601153
118,9.152464438600983
119,9.05829074533686
