0,21.628810133135268
1,23.5419680267728
2,23.62537571726679
3,21.755974501386895
4,20.06696506585463
5,18.54053381284783
6,17.160630397356073
7,15.912793152391833
8,14.783991798787206
9,13.762485728231564
10,12.837696317645614
11,12.000091885651033
12,11.241084039443539
13,10.552934284307126
14,9.92866987966683
15,9.362008026181572
16,8.830802177056514
17,8.332233503014244
18,7.923320864406495
19,7.5698446410860925
20,7.205229444629181
21,6.9254890755695895
22,6.71282732881498
23,6.506862695448506
24,6.326192809769607
25,6.121533523411236
26,5.885732603266911
27,5.305341394671767
28,4.4801914992826335
29,4.3294823433392216
30,4.568108789286917
31,5.334922141559617
32,7.666253946266181
33,9.75031752537559
34,13.215377452753122
35,16.846901052082444
36,20.605447455439837
37,24.31505652968491
38,26.638809360290153
39,30.82393072942832
40,34.76216169008086
41,39.093393077411974
42,44.62562663524858
43,52.45631452568443
44,64.61055231416063
45,79.17829362566356
46,91.46300433159664
47,98.91235209373366
48,102.55196637065457
49,103.2238568278603
50,101.61690476583613
51,98.29248890323942
52,93.70600426600969
53,87.94713514642791
54,80.74827390131593
55,74.09061629566523
56,68.0787605003916
57,62.648899464290196
58,57.743542328757485
59,53.31088907555929
60,49.30426709052779
61,45.681623512898675
62,42.4050678469591
63,39.44045985954136
64,36.757038279616424
65,34.32708626017683
66,32.125629962579495
67,30.130166983898288
68,28.320421672534135
69,26.678124669880173
70,25.186814279423903
71,23.83165750215511
72,22.599288791121833
73,21.477664770764406
74,20.455933340357706
75,19.524315737393593
76,18.674000277742344
77,17.897046616477436
78,17.18629948771503
79,16.535310984952883
80,15.93827053631588
81,15.389941812837277
82,14.885605883337563
83,14.421009997427037
84,13.992321439393157
85,13.596085950905913
86,13.229190270184068
87,12.888828380052885
88,12.572471097677404
89,12.277838675113296
90,12.002876112575557
91,11.745730915840086
92,11.504733055785803
93,11.278376912044525
94,11.065305004313277
95,10.864293334333679
96,10.674238179067387
97,10.494144191385736
98,10.32311367881763
99,10.160336943717212
100,10.005083579761088
101,9.856694630089965
102,9.71457552178422
103,9.578189699809537
104,9.447052891179037
105,9.320727936935084
106,9.198820135731802
107,9.080973048365696
108,8.966864717616694
109,8.856204262280663
110,8.748728808345502
111,8.644200723931116
112,8.54240512791839
113,8.44314764517009
114,8.346252383929384
115,8.251560113399005
116,8.158926621681958
117,8.06822123622694
118,7.97932549068966
119,7.89213192371419
