0,10.814405066567634
1,11.76517663259363
2,11.800266610720758
3,10.879957641069323
4,10.022226725214153
5,9.249274688706258
6,8.561936305839085
7,7.977755640791685
8,7.426539685201424
9,6.913761987371885
10,6.47634938999833
11,6.25205948513643
12,5.872500210545346
13,5.544876102974675
14,5.52864506813692
15,5.317199149773738
16,5.148943169719759
17,4.9626163538837424
18,4.976810559959456
19,4.852422132051602
20,4.780866179036387
21,4.691156781611218
22,4.596277938522094
23,4.432443799500743
24,4.31334534136872
25,4.526132425664097
26,5.121543324608297
27,4.986193897204372
28,4.717446479507454
29,4.794515884553466
30,4.9000222020782385
31,4.8271891938611695
32,5.287428117562054
33,6.657029878064675
34,7.169921989251339
35,6.012722287333499
36,5.983193849572205
37,6.197840370468036
38,7.695421226366107
39,9.456675482428277
40,11.62761733947473
41,15.074719291047725
42,16.81716336410062
43,19.748003288789995
44,21.49105013837105
45,23.6727980558155
46,24.585898477798477
47,23.154042536865266
48,21.975601924097617
49,22.068635491486283
50,25.066913458708676
51,26.461847604488316
52,29.6498981364099
53,33.720534551696495
54,36.07356797963621
55,37.07788890490154
56,37.03602293104693
57,36.19517788596375
58,34.62325537162105
59,32.207326826621205
60,29.90477768390613
61,27.821340752860664
62,25.935410384611437
63,24.22751921714575
64,22.680126472604186
65,21.277427215148645
66,20.00518049410226
67,18.85055450253316
68,17.8019870665855
69,16.849059947662894
70,15.982385589855927
71,15.19350508041221
72,14.4747962130476
73,13.819390653818072
74,13.221099308309459
75,12.674345078134191
76,12.174102275121287
77,11.715842034022826
78,11.295483129825175
79,10.909347664556375
80,10.5541211414621
81,10.226816492158045
82,9.924741665375688
83,9.645470424669153
84,9.386816037365005
85,9.146807568494044
86,8.923668521786773
87,8.715797595350768
88,8.521751342656165
89,8.340228550185646
90,8.1700561617828
91,8.01017659656111
92,7.859636322397958
93,7.717575560698967
94,7.583219010426373
95,7.455867490474882
96,7.334890409470156
97,7.219718981067555
98,7.109840110939859
99,7.004790888950771
100,6.904153626595403
101,6.807551385721595
102,6.7146439498909665
103,6.625124194554625
104,6.5387148165575315
105,6.455165387395018
106,6.37424969816739
107,6.2957633673522055
108,6.219521685373243
109,6.145357672521539
110,6.073120329105081
111,6.002673058795189
112,5.9338922480219445
113,5.8666659859688375
114,5.800892911246449
115,5.736481172703234
116,5.6733474930732495
117,5.61141632527946
118,5.550619092219357
119,5.490893501767806
