0,22.113344972332246
1,23.771743257303587
2,24.135148385466373
3,22.51139863140281
4,20.768040743929784
5,19.146874199879626
6,17.58603241677484
7,15.606500155442799
8,13.84455833773838
9,14.021978224302122
10,11.456296197874819
11,11.138045876759357
12,14.789563737072111
13,15.382413564235526
14,17.689968318601135
15,21.397334141265276
16,27.270640782372283
17,34.672466631622754
18,39.40623940937878
19,40.50874291524398
20,40.41091342409578
21,40.919898986326835
22,42.17064878167117
23,43.965242609184685
24,46.53417237795169
25,47.34573164860868
26,45.02303234312704
27,42.49047417996269
28,41.00586339451388
29,41.465507746049596
30,41.68121189981267
31,43.57106439964892
32,48.518462422612004
33,49.63566006536925
34,52.415913010240104
35,56.65297286279157
36,63.08338996671983
37,66.78393109508737
38,65.47832295370735
39,63.591660578989476
40,65.94469752473465
41,70.79294069455507
42,74.2507597105191
43,77.09266312838668
44,77.58554147941358
45,76.27552314408689
46,73.50049318577753
47,69.21948092890307
48,64.03810084244357
49,59.35300834666752
50,55.11523325974544
51,51.280652260668354
52,47.80950901875824
53,44.66598183494084
54,41.81779409064773
55,39.235863265970195
56,36.89398470832865
57,34.768546711014196
58,32.838273801616566
59,31.083995447281975
60,29.48843766028463
61,28.03603523655573
62,26.712762584304322
63,25.50598130212848
64,24.40430284825289
65,23.397464806723416
66,22.476219404326756
67,21.632233065293608
68,20.857995910936918
69,20.146740219579613
70,19.492366959615875
71,18.889379596387215
72,18.33282445269505
73,17.81823697407627
74,17.341593314213167
75,16.899266713733084
76,16.48798819780611
77,16.104811164938372
78,15.747079481695321
79,15.412398736234568
80,15.098610337896126
81,14.803768181063454
82,14.526117619408387
83,14.26407652177031
84,14.016218203568414
85,13.781256048051922
86,13.558029650078794
87,13.345492331678726
88,13.142699893581398
89,12.948800480338363
90,12.76302544878293
91,12.584681140488799
92,12.413141468723778
93,12.247841239256617
94,12.088270132359368
95,11.933967280541456
96,11.78451638303324
97,11.639541303876621
98,11.498702105741893
99,11.361691476330687
100,11.228231508496147
101,11.098070799059878
102,10.970981834772555
103,10.846758636989168
104,10.725214639444571
105,10.606180776051133
106,10.489503757925192
107,10.375044520907782
108,10.262676826699966
109,10.152286002404402
110,10.043767804770464
111,9.937027396797014
112,9.831978425569211
113,9.728542191307135
114,9.626646898596233
115,9.52622698166371
116,9.427222496370469
117,9.329578572313983
118,9.233244919091407
119,9.138175381361396
