0,426.3898185
1,453.36453747311623
2,448.719667509706
3,425.53755533692873
4,397.2926481531709
5,375.5441062764414
6,363.9179160712425
7,352.0943037095008
8,344.6248595370839
9,346.3219855126595
10,355.7552433687982
11,354.40239845334696
12,356.31026562658946
13,376.2003627608397
14,388.4784240207817
15,418.2666157907588
16,444.4437390434114
17,466.36907113847013
18,497.5356434229406
19,529.0473284380835
20,581.9446533779517
21,653.7814232032437
22,744.0459123962728
23,785.1912460712749
24,867.6099147236304
25,959.462974309397
26,1060.8835635193525
27,1179.441665792945
28,1294.1317297274463
29,1346.08508796144
30,1435.1279457105625
31,1511.2767065119906
32,1602.9120869138758
33,1673.4646295277507
34,1840.977206689662
35,1989.636273489386
36,2044.751476364752
37,2122.580879192889
38,2220.2110266469326
39,2377.424431103006
40,2500.8506077736492
41,2666.9898498645935
42,2778.900740381214
43,2838.692961220985
44,2993.823364115712
45,3065.926166806835
46,3216.3318071194294
47,3356.925355728227
48,3531.7129189195803
49,3635.9888132901087
50,3748.9446606079164
51,3787.6764910767174
52,3879.475211251949
53,3990.1643593763815
54,4132.0627413713055
55,4321.1601235220405
56,4436.298882590956
57,4501.6964279703225
58,4591.208864269314
59,4714.813229407271
60,4799.364048108237
61,4853.58021739183
62,4896.499260031738
63,5031.175764865549
64,5034.5530338486205
65,5044.811126751734
66,5092.291613455265
67,5143.050528967213
68,5270.411341827232
69,5337.303704194126
70,5344.1919387188
71,5309.209457565041
72,5289.063466835893
73,5340.34816962843
74,5347.42486812018
75,5234.164930798825
76,5202.735520163055
77,5094.298673193597
78,5025.833054475309
79,4971.61223072849
80,4926.041482261971
81,4783.120737916576
82,4663.891991535534
83,4516.6041661290665
84,4452.843359458391
85,4384.8503897759565
86,4267.587897626776
87,4107.342215483647
88,4056.0495029136896
89,3993.3751705723525
90,3897.726733710632
91,3820.6963489122186
92,3738.531114420708
93,3656.5047927222463
94,3576.1461933401893
95,3541.5292647008478
96,3477.0608225761375
97,3387.743411399716
98,3352.9962867307427
99,3303.2854248228364
100,3223.076121859912
101,3156.010488697149
102,3128.5093003184334
103,3051.381663904089
104,2990.5715658868344
105,2981.954551045191
106,2915.6910775850256
107,2860.9399830870466
108,2783.2383999551616
109,2687.508298634393
110,2614.2999559182786
111,2528.659022770728
112,2429.0318517275387
113,2327.785905272339
114,2243.343724855906
115,2135.799943243164
116,2050.8187170411816
117,1983.0681713925235
118,1908.4436371026288
119,1821.1286846437536
