0,44.2323368819214
1,47.54576380812411
2,48.27515260759778
3,45.032799598184084
4,41.54496578924715
5,38.301918365313234
6,35.1790368054468
7,31.217338110319986
8,27.694012222936575
9,28.04912636773112
10,22.92478166863834
11,22.292979507513994
12,29.59263778998131
13,30.78404575229895
14,35.40327627058352
15,42.81710474570142
16,54.556528163889894
17,69.35080839667631
18,78.81539461252461
19,81.02930705988194
20,80.84645485247395
21,81.8749115762624
22,84.38720095371963
23,87.98568478501349
24,93.13033412089143
25,94.76384295367862
26,90.13672389082603
27,85.08995390552684
28,82.13565325685617
29,83.06460654412021
30,83.50403214221271
31,87.29100392554025
32,97.1895653861556
33,99.43787807706306
34,105.01141487202312
35,113.4900699341176
36,126.34581994316605
37,133.75124459303248
38,131.1692574029218
39,127.45035999347002
40,132.21219352256634
41,141.9824550293132
42,148.91432790993565
43,154.35046303300658
44,155.14414182253626
45,152.3774554064863
46,146.68947154972983
47,137.9646822201101
48,127.64548419727907
49,118.31458223394668
50,109.8744593022634
51,102.2372501849805
52,95.32378588404472
53,89.06273264186937
54,83.38981620769351
55,78.24712290892445
56,73.5824699230136
57,69.34883789833033
58,65.50385975086945
59,62.00936007483146
60,58.83094015580428
61,55.93760407144052
62,53.30142181156452
63,50.8972257524221
64,48.70233718268564
65,46.696319905796265
66,44.86075823782059
67,43.179056985427415
68,41.636261227737876
69,40.21889394127228
70,38.91480970135335
71,37.71306286824016
72,36.60378882386401
73,35.57809696703001
74,34.627974302882706
75,33.74619857770133
76,32.92626001394528
77,32.16229079404253
78,31.44900152572133
79,30.781623997645788
80,30.155859602555786
81,29.567832866774463
82,29.014049580504988
83,28.491359073395408
84,27.996920224951435
85,27.52817084001269
86,27.082800056120288
87,26.6587234825908
88,26.25406080083307
89,25.867115582222798
90,25.49635710397704
91,25.14040396520914
92,24.79800932493071
93,24.468047601414114
94,24.14950248822845
95,23.84145615658766
96,23.54307952655621
97,23.253623501287006
98,22.97241106894412
99,22.698830186402887
100,22.432327367325858
101,22.17240190487653
102,21.91860066623744
103,21.670513402320424
104,21.427768521661847
105,21.19002928254603
106,20.95699036195
107,20.728374764002567
108,20.5039310343443
109,20.28343075010324
110,20.0666662581994
111,19.8534486373931
112,19.643605861925977
113,19.436981146797006
114,19.233431456691576
115,19.0328261623622
116,18.835045829863482
117,18.63998112948927
118,18.44753185256193
119,18.257606025397173
