0,54.072025332838166
1,58.809699463585176
2,58.91815786836682
3,54.37860986067235
4,50.138522549819804
5,46.3792981609362
6,42.94896082261325
7,39.901354067278234
8,37.3592390960765
9,35.00144486383479
10,33.00008021620232
11,31.05926910420095
12,29.39119429466246
13,27.640154533118952
14,25.08555752949716
15,24.149563137100532
16,26.506722671255343
17,25.801014303389856
18,28.74662815960597
19,26.875324431620204
20,24.498283444355266
21,26.23594607296191
22,22.495635244167786
23,22.182345041192065
24,25.199369302241344
25,35.63290222265593
26,42.196206669715025
27,40.91933108108924
28,46.9163511697646
29,47.49933261255322
30,56.57823840892835
31,55.05522071633892
32,55.68910808050109
33,66.84528542103835
34,91.62882988476707
35,109.97786947988907
36,117.95414111761858
37,127.7308017718999
38,125.46484481060128
39,123.9695243604833
40,129.71714554088885
41,150.47251309690614
42,175.24188511316052
43,190.22189422044454
44,197.4912399801195
45,198.75630262710698
46,195.41298338416215
47,188.43727614503135
48,177.84691376813652
49,164.27971376459948
50,152.0153868369251
51,140.9253397914016
52,130.89370739228917
53,121.81609220837564
54,113.59842922679535
55,106.15596288092162
56,99.41232536222996
57,93.2987061880205
58,87.75310398976971
59,82.7196523814589
60,78.1480125732325
61,73.99282612194102
62,70.21322186442573
63,66.77237166892084
64,63.637090171099764
65,60.77747413985412
66,58.16657754907287
67,55.78011882017792
68,53.596217050196095
69,51.59515435551608
70,49.75916174562228
71,48.07222619710846
72,46.51991682893698
73,45.08922828773437
74,43.76843963916293
75,42.546987230116216
76,41.41535013849216
77,40.364946964251956
78,39.38804283886854
79,38.47766564144598
80,37.62753050996139
81,36.831971826333245
82,36.08588193533628
83,35.38465593064866
84,34.72414190732814
85,34.100596139489745
86,33.51064269554409
87,32.95123705163699
88,32.41963330743148
89,31.913354647567957
90,31.430166727450512
91,30.968053693825507
92,30.525196579284323
93,30.09995383565122
94,29.69084379448813
95,29.296528863915547
96,28.915801289839553
97,28.547570326696082
98,28.190850678158803
99,27.844752082074255
100,27.50846992633699
101,27.18127679363398
102,26.862514843093606
103,26.55158894597983
104,26.24796050077608
105,25.951141860395058
106,25.66069131091025
107,25.376208547205525
108,25.097330596345337
109,24.823728144339107
110,24.55510222636213
111,24.291181244449433
112,24.03171828024191
113,23.77648867357379
114,23.52528784058282
115,23.277929307630192
116,23.03424293966519
117,22.79407334378466
118,22.55727843064352
119,22.323728118089562
