0,10.819794631214274
1,11.773237331943673
2,11.808245019040172
3,10.85973558091613
4,10.008620459269709
5,9.272467985877539
6,8.587041176199293
7,7.996551535677757
8,7.233962087633596
9,6.361063874366697
10,6.70422805930246
11,6.387224272024815
12,6.364767849286249
13,6.37641397711621
14,6.283936916896659
15,6.30384961531445
16,6.973109174548291
17,6.530534277821619
18,6.314643560059221
19,6.518683741897189
20,7.16365404339938
21,8.51372889140715
22,11.218885725945896
23,12.834523711516024
24,15.146188342280276
25,16.43195680326012
26,15.829721817286522
27,14.983496296654808
28,14.84228314594684
29,15.72464636405702
30,17.725079610639128
31,20.088175829907197
32,23.582564021786133
33,28.622816302506934
34,31.127622976417385
35,33.691128778398465
36,36.83247177895987
37,41.47900123061369
38,46.31274660339299
39,49.048078780624124
40,50.137531545604176
41,49.95209987727736
42,48.79482330071382
43,46.91219781937604
44,44.410825579258564
45,41.21335855277352
46,37.93584936631517
47,34.97481582626898
48,32.299004012354246
49,29.880253648821437
50,27.693191811043686
51,25.714956958108022
52,23.924950288832925
53,22.304611715923254
54,20.837218020824
55,19.507700993164853
56,18.302483576123972
57,17.20933223494748
58,16.217223942372385
59,15.316226333735477
60,14.497389727839709
61,13.752649838751255
62,13.074740120020028
63,12.457112787619055
64,11.893867662324347
65,11.379688057333924
66,10.909783013578275
67,10.47983525423863
68,10.085954292215535
69,9.724634180355315
70,9.39271544475608
71,9.087350786987658
72,8.805974182066311
73,8.546273035971552
74,8.30616309978072
75,8.08376586748953
76,7.877388211609707
77,7.685504034982238
78,7.506737739181577
79,7.339849329650885
80,7.18372099551638
81,7.037345018073516
82,6.899812876393963
83,6.770305431527127
84,6.648084082505286
85,6.53248279793471
86,6.422900936481674
87,6.318796778145513
88,6.219681695944333
89,6.125114904606721
90,6.03469872914072
91,5.948074341807589
92,5.864917921124199
93,5.784937191109555
94,5.707868303128067
95,5.633473026409602
96,5.561536216684774
97,5.491863535399842
98,5.424279394701827
99,5.3586251058408925
100,5.294757210850143
101,5.232545979357058
102,5.171874054177377
103,5.11263523096099
104,5.054733358617817
105,4.998081348565756
106,4.942600282026678
107,4.888218605663231
108,4.834871406810268
109,4.782499760420719
110,4.731050140625902
111,4.680473890513252
112,4.630726744357806
113,4.581768397114441
114,4.5335621164920035
115,4.48607439339374
116,4.4392746269258
117,4.3931348405516495
118,4.347629426309051
119,4.302734914311559
