0,10.861874639366974
1,11.791305573774567
2,11.848864870627354
3,10.930440084551838
4,10.073728123430131
5,9.288075207280754
6,8.607731906226515
7,7.975941658527716
8,6.997217133298001
9,6.096544401284246
10,5.788102415293991
11,5.886386618984024
12,6.993151525357099
13,8.825978958963104
14,9.654224145510518
15,10.723772140142456
16,11.754616939376506
17,12.788740696730171
18,13.473448900453683
19,13.76981594622232
20,13.936225148058528
21,13.296590362555516
22,12.47993300833674
23,11.760828219038741
24,11.106439416981102
25,10.49366237067117
26,9.978651309782084
27,9.57064795490732
28,9.177680825703101
29,8.821133767489727
30,8.47241749225414
31,8.151887264820068
32,7.793210645600972
33,7.282920394560295
34,6.669008686159215
35,6.822714185324067
36,7.233472288629033
37,7.882072105963154
38,8.579232859581234
39,10.409032004293767
40,11.10064452770446
41,11.34125107776805
42,12.536370159709186
43,14.298088603869633
44,14.983929429372363
45,15.63381420260506
46,16.97782143143101
47,18.34487565718623
48,20.013229761171274
49,20.598244499765112
50,20.723759914210632
51,21.212256259047884
52,21.6670483997106
53,22.357830328629074
54,23.149704169294576
55,24.161126674959778
56,26.241087995923074
57,29.4568863284087
58,33.38275484444876
59,35.859411510393656
60,36.971943589216565
61,37.024774909456
62,36.266768774994915
63,34.769150905890896
64,32.42202081517814
65,30.168098807839392
66,28.127775604651948
67,26.279998427071533
68,24.605797973894038
69,23.088082145932162
70,21.71145019389574
71,20.462025267377413
72,19.32730354305292
73,18.296018290590553
74,17.358017397289625
75,16.504153018901413
76,15.72618215602137
77,15.016677074313794
78,14.368944593932934
79,13.776953370003183
80,13.235268372965246
81,12.738991855931143
82,12.283710166770792
83,11.865445826244724
84,11.480614350793058
85,11.125985350213654
86,10.798647476973853
87,10.495976845806814
88,10.215608580000684
89,9.955411174807868
90,9.713463399052406
91,9.488033483629488
92,9.277560370472917
93,9.080636817984574
94,8.895994179118501
95,8.722488686511014
96,8.559089095445076
97,8.40486555021067
98,8.258979552733557
99,8.12067492433765
100,7.989269662311697
101,7.864148602686458
102,7.744756809400256
103,7.630593617933979
104,7.5212072686172435
105,7.41619007122312
106,7.31517404824927
107,7.217827009491458
108,7.123849015207889
109,7.032969189400686
110,6.944942848550081
111,6.859548914569032
112,6.7765875838382446
113,6.695878226967745
114,6.617257496441406
115,6.540577621562575
116,6.465704872156731
117,6.392518174323186
118,6.3209078631820335
119,6.2507745590530766
