0,11.106192463796996
1,11.858661976340185
2,11.97825886916778
3,11.449643728417465
4,10.549728024962482
5,9.752820582521828
6,9.041501623163672
7,8.41990950446029
8,7.861833409976248
9,7.35585880934201
10,6.906123052382214
11,6.516863415582831
12,6.167386918771804
13,5.827294925194783
14,5.597112651027755
15,5.594038465514428
16,5.381805264315567
17,5.12054970272904
18,4.770476829823279
19,4.938101513464035
20,5.295718272368997
21,5.189549982130128
22,4.897453728802648
23,3.7512082173098413
24,3.0505104774481078
25,3.929761171630863
26,6.158153157752729
27,6.08689950229529
28,6.545270691303248
29,7.9298928967761615
30,12.134032524208354
31,20.655381577355353
32,26.765638215259912
33,28.497286795896116
34,32.121932186967925
35,37.77578599974025
36,44.21924525571034
37,48.20893627474081
38,50.26206830789958
39,50.80348356833601
40,50.1809764018973
41,48.67816961838669
42,46.525328762234295
43,43.772117439774846
44,40.289121197925716
45,37.04709151118662
46,34.11858494059806
47,31.472634292693282
48,29.081337685772382
49,26.919555061157716
50,24.964634742765135
51,23.196167069911034
52,21.5957624228376
53,20.14685122583631
54,18.834503751970672
55,17.64526776884441
56,16.567022258975804
57,15.588845623233624
58,14.700896933368906
59,13.894308941653566
60,13.161091683556533
61,12.4940456246425
62,11.886683406721415
63,11.333159341838419
64,10.828205886991954
65,10.367076408419507
66,9.945493612722142
67,9.559603083755333
68,9.20593141976528
69,8.881348515301513
70,8.583033577532493
71,8.308444507221957
72,8.055290311231873
73,7.82150624640148
74,7.605231424369695
75,7.404788633683749
76,7.218666159661321
77,7.045501404209374
78,6.884066127386731
79,6.7332531501422705
80,6.592064373558432
81,6.459599984253542
82,6.335048728502029
83,6.217679149259414
84,6.106831690755522
85,6.00191158475858
86,5.902382441117586
87,5.8077604728529435
88,5.71760929296931
89,5.631535226385019
90,5.549183085976926
91,5.470232366789176
92,5.394393817003994
93,5.321406348371842
94,5.251034252491567
95,5.183064692658863
96,5.1173054439995145
97,5.05358285730525
98,4.991740024423896
99,4.931635125248414
100,4.873139938325207
101,4.816138498882195
102,4.760525889681113
103,4.706207151543554
104,4.653096301702295
105,4.6011154493026
106,4.550193998435087
107,4.50026793003412
108,4.451279154833658
109,4.40317493034561
110,4.3559073355222155
111,4.309432797391603
112,4.263711664521048
113,4.218707822671935
114,4.174388348469423
115,4.13072319732337
116,4.0876849222097045
117,4.04524842025712
118,4.003390704386486
119,3.9620906975228807
