0,32.63358092068226
1,35.23796789527757
2,35.19411825277761
3,33.26238385299996
4,30.719864341866163
5,28.366179901160287
6,26.27920037283893
7,24.374963191615283
8,22.297882505480167
9,20.098228228406125
10,18.797884910506667
11,17.890354056774697
12,18.709743911056172
13,21.084664127377955
14,21.791017791866782
15,23.793302221547226
16,24.274788231479537
17,21.890174044592513
18,19.338654028404363
19,19.212204524444562
20,22.320736069890614
21,23.2056901055657
22,26.624167721770448
23,27.729581707039486
24,30.82947840424781
25,29.019985506559475
26,28.685247270829848
27,31.70102793822644
28,37.49281902900952
29,48.59914894243305
30,64.2731733853545
31,78.50162780345892
32,87.71272271397024
33,92.83730179010666
34,94.81949772227281
35,94.86015324918176
36,92.64441080968398
37,88.95556985152564
38,84.08111707593525
39,78.68840228080037
40,72.96695834746612
41,67.37829177163181
42,63.121342065430355
43,58.747883524784186
44,54.91556946042849
45,51.5507012815829
46,48.665197192884015
47,45.90685785047397
48,43.88658275036963
49,41.64625725235871
50,38.783036540124
51,37.51281491283807
52,35.35664581266484
53,33.68079824862893
54,32.876020274932756
55,32.81617866900177
56,32.87027188141049
57,33.75758400707629
58,34.82367485144994
59,37.574321473313816
60,39.96917444282245
61,42.07707855596867
62,46.304114845158004
63,51.540605005329176
64,55.616483174694224
65,57.80348320625129
66,58.51151554903686
67,58.07647059801841
68,56.77256265087693
69,54.79427636882882
70,52.14458177726164
71,48.91482316846733
72,45.98551192705024
73,43.327094096040625
74,40.912939919750926
75,38.71905433822702
76,36.72381614542196
77,34.907742973101655
78,33.25327954348139
79,31.74460688676023
80,30.367470447822754
81,29.10902521189543
82,27.957696164114417
83,26.90305256479756
84,25.93569467253087
85,25.04715168261444
86,24.229789770437883
87,23.476729239298972
88,22.781769871237245
89,22.139323668704527
90,21.544354255308065
91,20.99232227631382
92,20.479136204875974
93,20.001108018773767
94,19.554913265428958
95,19.137555080722258
96,18.746331770145044
97,18.37880759958152
98,18.0327864779377
99,17.70628824529725
100,17.397527308632814
101,17.10489339264309
102,16.826934196298744
103,16.562339766414667
104,16.30992841824736
105,16.068634049948177
106,15.837494712868295
107,15.615642313375092
108,15.402293334150539
109,15.19674047403415
110,14.99834511546693
111,14.80653053759696
112,14.620775801220073
113,14.440610239038728
114,14.265608491307825
115,14.095386032870126
116,13.929595142930133
117,13.767921273732238
118,13.610079778648958
119,13.455812964095319
