0,11.002488176561261
1,11.759030117378162
2,11.73695906839206
3,11.387971715906794
4,10.527151907452275
5,9.742359601269007
6,8.993624747399359
7,8.203783870304783
8,7.22210887129625
9,6.286591774342421
10,5.857506799921472
11,5.9923447461504455
12,7.108515816687361
13,9.396635741525857
14,11.457334731902312
15,12.400973643111339
16,11.641045035606906
17,11.026877335900188
18,11.99294492919238
19,13.69023443146823
20,15.72103313691585
21,17.435437447331022
22,19.572331811943986
23,22.06673252038404
24,24.549240848788482
25,27.066621399375173
26,29.301382113955754
27,32.09612945634955
28,35.40493971278954
29,39.038051567139874
30,43.503196159918346
31,48.715252427918564
32,53.249161184941244
33,55.64308725906271
34,56.364456293517634
35,55.796063398973594
36,54.25020521747246
37,51.98054984974231
38,49.13928825873394
39,45.69085529466698
40,41.91759983267943
41,38.51042810442471
42,35.43316925483154
43,32.65323295101637
44,30.141254882642013
45,27.870777361175577
46,25.817961542907966
47,23.961328144670144
48,22.281523831187847
49,20.761110732329044
50,19.384376800156545
51,18.13716494243935
52,17.00671907356821
53,15.981545407885454
54,15.051287486280028
55,14.20661357631903
56,13.4391152208139
57,12.741215831016488
58,12.10608832992787
59,11.527580949669785
60,11.00015037558644
61,10.518801509678251
62,10.07903319798878
63,9.676789331455083
64,9.308414788196012
65,8.970615737888792
66,8.66042387634457
67,8.375164201154933
68,8.112425977808893
69,7.8700365803927985
70,7.6460379222615575
71,7.438665220248987
72,7.24632786137436
73,7.0675921638778
74,6.901165845027771
75,6.745884026713891
76,6.600696626569645
77,6.4646569974443775
78,6.336911691626161
79,6.21669123845462
80,6.103301834988583
81,5.9961178593276525
82,5.894575125137296
83,5.798164803991523
84,5.706427949413089
85,5.618950563037719
86,5.535359149227214
87,5.4553167097706705
88,5.378519135101193
89,5.304691952769675
90,5.233587397804096
91,5.164981773084994
92,5.0986730710230885
93,5.0344788306680455
94,4.972234206938811
95,4.911790230973855
96,4.853012242679
97,4.795778478424037
98,4.739978798527283
99,4.685513540688162
100,4.63229248689811
101,4.580233932594788
102,4.5292638479369085
103,4.479315122079265
104,4.4303268822305215
105,4.3822438800899635
106,4.33501593899242
107,4.288597455751065
108,4.242946951782859
109,4.1980266686375725
110,4.153802203534378
111,4.110242180945266
112,4.067317956656677
113,4.025003351094056
114,3.9832744090124135
115,3.9421091829427457
116,3.90148753804264
117,3.861390976232197
118,3.8218024777061967
119,3.782706358102454
