0,1214.2954486495216
1,1292.8655719337012
2,1285.3964211964224
3,1223.6663241524636
4,1132.3267104276256
5,1052.882587766193
6,1010.859754615558
7,979.8536256981239
8,961.8735102045958
9,975.4950865226451
10,1026.7007601081607
11,1055.1440546749657
12,1031.1463736614594
13,1018.4008375472412
14,1026.6606556982367
15,1007.4180010997653
16,984.408351496753
17,959.5784663669667
18,937.6044819138975
19,913.6930828730502
20,903.6543245444205
21,925.2023503599894
22,961.633396291999
23,972.387803040634
24,1018.4852752515249
25,1041.6469753961273
26,1083.7700107054952
27,1104.3388421467316
28,1066.5657395311327
29,1022.009653778447
30,1019.5672344048736
31,1057.449589317618
32,1100.297743066636
33,1179.0115505786873
34,1243.4683789581836
35,1341.1383066296485
36,1461.2777840599222
37,1590.220270586237
38,1740.2637050597007
39,1862.3038909387726
40,1974.9733178877796
41,2123.2828658522712
42,2268.0273481348104
43,2424.1601140885664
44,2573.5244650308105
45,2737.6101595846644
46,2899.731504511181
47,3052.0650330954195
48,3161.080575235555
49,3264.4242525852032
50,3363.7323652036207
51,3430.6946825267432
52,3463.806839271672
53,3461.943637489134
54,3406.7110879765582
55,3296.2025902902965
56,3161.347536364742
57,3020.6878666430553
58,2895.6769403523394
59,2788.4124407484214
60,2678.3010125800593
61,2564.428981185515
62,2460.623070027214
63,2366.35429477013
64,2264.432033838593
65,2169.5779147577114
66,2089.0095845660785
67,2013.9773558761906
68,1945.5062864503195
69,1888.6120765103824
70,1819.173718249397
71,1764.8332968397401
72,1714.841023423128
73,1659.6509993173881
74,1600.244975910779
75,1538.6535898444367
76,1474.65789031798
77,1408.6720418051552
78,1342.668492870292
79,1280.6489145453152
80,1222.1539663623303
81,1180.004755040581
82,1163.9720687322174
83,1143.6382946674705
84,1131.177312924544
85,1113.285671381283
86,1088.7241993095074
87,1057.8103690260925
88,1026.4141818366763
89,995.8624520413487
90,966.8205946872685
91,939.3047065581361
92,913.8551978516296
93,890.2426631278669
94,868.3383994941813
95,847.9255644965112
96,828.885830718261
97,811.0994228155187
98,794.4569571991028
99,778.8161803213113
100,764.1064782623923
101,750.2517801409911
102,737.1533550704996
103,724.73339983179
104,712.9364440039543
105,701.7217583629914
106,691.0165176441783
107,680.7962669816195
108,671.0150696920235
109,661.6260640406484
110,652.5961816095944
111,643.8955704573704
112,635.4947082577685
113,627.3760239141133
114,619.5131538654864
115,611.8862501222451
116,604.4773750406529
117,597.2703127277351
118,590.2503991134424
119,583.404368841928
