0,10.974159010152828
1,11.761471983317245
2,11.758172981735559
3,11.333301558840644
4,10.431560612755344
5,9.622563557507121
6,8.907091445788952
7,8.280964654288699
8,7.782038446923559
9,7.306070378524666
10,6.899554760428412
11,6.526108061859929
12,6.19375476315798
13,5.8998444289447285
14,5.632606590380363
15,5.389444872121542
16,5.16831124817756
17,4.967070398057436
18,4.776775144477269
19,4.604396995600628
20,4.4523889384806985
21,4.32637441807425
22,4.213443510787619
23,4.1164030678822385
24,4.029598874316267
25,3.9608720886742654
26,3.8942280556508786
27,3.8516197599939335
28,3.800556563963002
29,3.64286619918661
30,3.24761568655835
31,3.298707562802786
32,3.7510133782281905
33,4.513607808602577
34,5.133461219556692
35,5.412829740722733
36,5.552808731157138
37,5.250452519788756
38,5.343517316168899
39,5.400609742152803
40,5.497679205239286
41,5.953668676507009
42,7.3260507509649
43,8.627609191074415
44,9.66453790936482
45,11.49465998731754
46,13.035931366752955
47,14.7964855489598
48,15.985103617715286
49,17.32120145356176
50,18.67535847795768
51,20.275164874701286
52,21.778238462811142
53,23.07366217401482
54,23.54885237444261
55,23.114940123471392
56,22.566252659773582
57,22.570625098053068
58,23.88614514371637
59,26.178246458264915
60,28.152407517940997
61,29.291963742485628
62,30.64344925117382
63,31.87498175838258
64,32.432175081900205
65,32.897206718439556
66,33.7271219703571
67,34.47830044125634
68,35.387913561093924
69,37.1343734305326
70,37.52975365654352
71,39.00447611826662
72,40.18343965911003
73,40.24139110852409
74,39.441454897049184
75,37.91609546966356
76,35.611463106431756
77,33.06151649024036
78,30.754280427847217
79,28.665821765433527
80,26.774575992429643
81,25.0611127321409
82,23.507924451025776
83,22.09923608775089
84,20.820833530758712
85,19.659909078159693
86,18.604922198531362
87,17.64547407768414
88,16.772194586447554
89,15.976640439673806
90,15.25120343841822
91,14.589027796963194
92,13.983935655197058
93,13.430359965917546
94,12.92328402687019
95,12.458186999627978
96,12.030994822556556
97,11.63803598379794
98,11.276001673083648
99,10.94190987883059
100,10.6330730398985
101,10.347068900063038
102,10.081714248104788
103,9.835041257810438
104,9.605276170469857
105,9.39082008793956
106,9.190231667306406
107,9.002211528875005
108,8.825588207843595
109,8.659305496828702
110,8.502411041531529
111,8.354046065473357
112,8.213436112011692
113,8.079882702917013
114,7.9527558227622475
115,7.8314871473620595
116,7.715563942594345
117,7.604523567230158
118,7.497948519969935
119,7.395461976804881
