0,124.42919097161567
1,131.90655769787924
2,132.38524885638
3,126.17352359317194
4,118.79844394980508
5,111.69937013773418
6,105.2253443319741
7,99.53268602642686
8,94.79774184704262
9,90.80258457179194
10,87.42679338153863
11,84.84931382326047
12,82.91351894522698
13,81.52828825083412
14,80.37491515492354
15,81.45635169178163
16,82.76932703508515
17,83.5951931840224
18,85.84632609700934
19,91.31735573875552
20,97.30023921827146
21,103.87935546640935
22,107.52478338236216
23,107.91279144595063
24,108.92008549573626
25,113.690925025108
26,113.31336705468402
27,108.07387763945934
28,109.04616029084103
29,112.45073668725115
30,123.89048694706919
31,148.84566707465802
32,168.52831579492297
33,180.96355996217153
34,194.58654789537607
35,208.00592298708852
36,234.4289947070327
37,269.6819870064158
38,298.8726620848613
39,337.6931919394683
40,369.2300379659735
41,394.7024238999065
42,418.0089307113504
43,438.6745045825495
44,446.57381436170454
45,454.78246105356016
46,451.6054932193294
47,449.0999387625483
48,440.838090260414
49,427.4266642786904
50,410.4061034153036
51,390.7795841210349
52,369.1855756229545
53,346.81059550965074
54,324.15329370361746
55,300.88912493926466
56,278.9453406875038
57,259.09573615968316
58,241.13375155050164
59,224.87327067331137
60,210.14659691793122
61,196.80262960789167
62,184.70522091559218
63,173.73169545835628
64,163.771516468374
65,154.72508402427155
66,146.502652268909
67,139.02335383259714
68,132.21432084734369
69,126.00989298866827
70,120.35090392840158
71,115.18403843501281
72,110.46125312666733
73,106.13925457477116
74,102.17902907974342
75,98.545419002961
76,95.20674104536073
77,92.13444231957122
78,89.30279047364712
79,86.68859449496725
80,84.27095315666261
81,82.03102836969697
82,79.9518409746999
83,78.01808675180132
84,76.21597064669129
85,74.53305740932464
86,72.95813702026231
87,71.4811034405331
88,70.09284536586125
89,68.78514779671497
90,67.55060335330845
91,66.3825323707161
92,65.27491090478725
93,64.22230586561884
94,63.21981657289365
95,62.26302209726097
96,61.34793381488993
97,60.47095265904541
98,59.6288306036401
99,58.8186359597606
100,58.0377221076509
101,57.283699324013995
102,56.55440939816992
103,55.84790276095103
104,55.16241787755355
105,54.49636268019677
106,53.848297838633485
107,53.2169216865513
108,52.60105663992023
109,51.999636959573834
110,51.41169772493657
111,50.83636489898643
112,50.27284637641468
113,49.7204239176411
114,49.17844588098096
115,48.64632067394322
116,48.123510852463774
117,47.609527803925864
118,47.10392695617166
119,46.60630346043115
