0,23.049628860450017
1,23.93412497258296
2,24.11544969512232
3,23.529864886936352
4,21.885832883405016
5,20.29473111794874
6,19.05572505111252
7,18.371883013109468
8,18.435262824644806
9,19.238976347902817
10,20.84709681877677
11,22.998853814191776
12,26.42959281261211
13,31.63605472345315
14,35.21764809641266
15,40.16869006880013
16,43.80080467557568
17,48.56597572939408
18,50.56130207518612
19,51.62249769300652
20,52.64569946985863
21,54.41651745690784
22,58.29196976638053
23,64.18840200052472
24,69.99445644146611
25,73.85682614392694
26,75.75276705056663
27,76.50401723863011
28,76.6895555571089
29,76.39007302214083
30,75.96463030330773
31,75.1055836847833
32,75.01162176181879
33,76.94446831513775
34,76.21860145048778
35,76.62081716434591
36,78.50344966038308
37,80.18207095436814
38,80.07663789831628
39,78.60747839135615
40,76.1167402735419
41,72.88161654214336
42,69.12543844711301
43,64.9298091133358
44,60.194781447576936
45,55.55521761013861
46,51.36181337374424
47,47.57052655202005
48,44.14167425078901
49,41.03950126818522
50,38.23179122729815
51,35.689516210404626
52,33.386521082751386
53,31.299239071280528
54,29.40643550375046
55,27.688976920095413
56,26.129623043922223
57,24.71283935076544
58,23.424628193819192
59,22.25237664977296
60,21.1847194292967
61,20.211415360627036
62,19.323236102384335
63,18.511865874806876
64,17.769811118470898
65,17.090319097578266
66,16.467304562212185
67,15.895283671644343
68,15.369314459778785
69,14.884943194997144
70,14.438156050802313
71,14.025335561440011
72,13.643221388739082
73,13.288874973318284
74,12.959647685569852
75,12.653152129908339
76,12.367236290081241
77,12.099960234249249
78,11.849575126394505
79,11.61450431570863
80,11.393326298220895
81,11.184759365297207
82,10.987647771993995
83,10.800949274787206
84,10.623723903095735
85,10.455123842442326
86,10.294384319189756
87,10.140815387687347
88,9.993794530481203
89,9.852759991087641
90,9.717204766799775
91,9.58667119617825
92,9.460746082347448
93,9.339056299047925
94,9.221264831648336
95,9.107067210052357
96,8.996188294700008
97,8.888379380704336
98,8.783415588625715
99,8.68109351350467
100,8.581229106583827
101,8.483655766681277
102,8.388222620458619
103,8.294792972881933
104,8.203242911025775
105,8.113460046038412
106,8.025342379589743
107,7.93879728247767
108,7.853740574288814
109,7.770095694108983
110,7.687792953269262
111,7.606768862006119
112,7.526965522718028
113,7.448330083225594
114,7.37081424409494
115,7.294373814672266
116,7.218968313007355
117,7.144560605321291
118,7.0711165811037695
119,6.998604860313009
