0,94.36845920857184
1,97.03530143072422
2,96.82159173900416
3,97.25085275633027
4,89.51929616571203
5,80.5854324622895
6,75.78230600399405
7,76.26013493188222
8,79.47562642657476
9,91.65861786788787
10,119.65694687413489
11,139.37848939000568
12,143.75991360711524
13,151.97596263273698
14,164.75266027221397
15,168.6600359479346
16,169.99640186547364
17,169.52447918488969
18,169.68530660960778
19,169.25256761185847
20,168.6085511728604
21,174.1632053911643
22,186.34734725336602
23,190.10701315773878
24,195.55219913949844
25,193.84804824478047
26,199.5361501659342
27,201.14774762837413
28,194.9184958511156
29,177.2346427624872
30,166.71506271569757
31,168.46070739326785
32,160.1885277749754
33,158.9486039229529
34,165.98951967571963
35,185.52254279211724
36,215.5372036889479
37,241.62571387626036
38,255.38228915247552
39,263.5855591314329
40,267.37212016048704
41,265.6521915563622
42,260.7267144275803
43,254.5093594239224
44,249.9889924019611
45,246.17714206422002
46,240.27966624544922
47,232.31535233831397
48,222.86485116813876
49,212.24085365522367
50,200.68844373614667
51,189.34743536593925
52,178.27891213159353
53,167.36523108482518
54,156.80716421634426
55,147.23432302225436
56,138.54976168089019
57,130.66612695404274
58,123.50470848634878
59,116.99458313384204
60,111.07184401185472
61,105.67890587422085
62,100.76387926623215
63,96.2800066420705
64,92.18515431162567
65,88.44135468904211
66,85.01439386263166
67,81.87343999889323
68,78.99070853766469
69,76.3411605357256
70,73.90223087683191
71,71.65358339111489
72,69.57689021955692
73,67.65563302304588
74,65.87492387318466
75,64.22134387617163
76,62.68279777400805
77,61.24838294112372
78,59.90827135113698
79,58.65360322958232
80,57.476391235584146
81,56.369434130011314
82,55.32623899086224
83,54.34095112962435
84,53.408290946140355
85,52.52349703500484
86,51.682274924532564
87,50.88075089062268
88,50.115430343058264
89,49.38316033152971
90,48.68109576349248
91,48.00666896635562
92,47.35756226288339
93,46.73168326147645
94,46.127142592536856
95,45.542233848734654
96,44.97541551097214
97,44.42529466344618
98,43.89061232067431
99,43.37023020688833
100,42.86311884400052
101,42.36834681858505
102,41.88507111114408
103,41.412528382485945
104,40.950027122455644
105,40.49694057564005
106,40.05270036712342
107,39.61679075898503
108,39.18874347509309
109,38.76813303793138
110,38.35457256676611
111,37.947709991479414
112,37.547224640917776
113,37.152824168678265
114,36.76424178292653
115,36.38123375014766
116,36.003577145711375
117,35.63106782681797
118,35.26351860581015
119,34.900757604016334
