0,109.06919362514053
1,117.8052543258849
2,118.17343470586393
3,110.91432726668347
4,102.32918425378594
5,94.48823682051382
6,87.53255268195623
7,81.21980350555394
8,74.29897851956548
9,67.18311095305222
10,63.071624519608065
11,58.90781141512
12,60.997767334035274
13,68.90362925598035
14,72.09544619428075
15,76.01338284877644
16,76.79910324351079
17,74.38972635329388
18,70.3251221590295
19,68.98641033863909
20,71.69182830005082
21,70.72147155153976
22,73.0838260667228
23,72.6217467432545
24,74.54990170178095
25,70.29134682527697
26,68.73617519977384
27,72.00866334953596
28,78.56764522366839
29,92.71972134590158
30,111.95399264013577
31,130.93130703945047
32,146.35785223286467
33,157.2993840306632
34,163.67559615315017
35,173.516510193968
36,182.51613065820283
37,192.3941542960173
38,198.90587002534608
39,208.34887912881226
40,211.91883980392376
41,210.54235944736024
42,214.36241313314338
43,216.56605604888586
44,217.91669176031047
45,219.57439148914528
46,220.98440958333364
47,221.13659969738666
48,221.5651954317874
49,218.26896081951344
50,212.2143929145167
51,211.5266973389241
52,204.90603523520556
53,199.02641998530186
54,195.2923990795836
55,193.35288848086623
56,192.88346461715534
57,196.23947159804302
58,201.2318624273883
59,211.02035899998629
60,218.28832920326585
61,223.96576859400864
62,234.94160688047856
63,246.2188570342139
64,255.81005894117195
65,262.36591529834
66,265.73077650347676
67,263.54150574216953
68,259.05079931035436
69,252.50698865797173
70,243.40196776350155
71,231.68665244669293
72,218.80821321918083
73,208.47338810921372
74,198.62108435429673
75,188.88794881518555
76,178.92235725236262
77,168.5694119687596
78,160.07999277225997
79,152.34425973175678
80,145.4073846992672
81,138.26107886123816
82,131.31648532976374
83,124.83074465792704
84,119.89308809298274
85,115.27883234664279
86,110.56551857066431
87,106.10340446449302
88,101.89858612176631
89,98.90688198602834
90,95.93490000322113
91,92.90077789536512
92,90.1024216095963
93,87.49997459217363
94,85.08982564561396
95,82.87070865262385
96,80.67869217518194
97,78.33282922018009
98,76.83676777906317
99,76.32187755501283
100,75.25996361494663
101,73.76981546811096
102,72.36759340776207
103,71.0451880141224
104,69.79528681893021
105,68.6112954589623
106,67.48726663554247
107,66.41783610717171
108,65.39816501893765
109,64.42388794130498
110,63.49106605300738
111,62.59614495872984
112,61.735916682696796
113,60.90748542471575
114,60.10823670616145
115,59.33580957026865
116,58.588071534331924
117,57.863096021351986
118,57.159142025644094
119,56.47463579122937
