0,13.46331223851777
1,13.710384952467521
2,13.688064713968462
3,13.811552447837093
4,12.69241731310391
5,11.421197345818857
6,10.847561583520964
7,11.157740122997673
8,11.946092062697058
9,14.182935714174848
10,18.870989535605233
11,22.34601493056568
12,23.463070520883363
13,25.168426913735072
14,27.622221928581318
15,28.752309679693525
16,29.209659995362426
17,29.392113047053325
18,29.693809309642845
19,29.864048033092114
20,30.023006177341216
21,31.188616538651388
22,33.377174514435744
23,34.23338673223127
24,35.39659715704757
25,35.456205844890036
26,36.66881315509441
27,37.37573546708923
28,36.520631562982494
29,33.71310500039507
30,32.1168911628789
31,32.43550846380204
32,31.059100154759378
33,31.001869860729883
34,32.58800664940839
35,36.19868314542216
36,40.62289848289919
37,43.09125268796838
38,44.027098816773105
39,43.77739796104723
40,42.625454385027005
41,40.657247811161014
42,37.75090806623416
43,34.93304601144921
44,32.38498168356088
45,30.080094421503304
46,27.99439835337541
47,26.106281535425115
48,24.39627091876487
49,22.846820586618353
50,21.44212095808626
51,20.16792688253908
52,19.011402754278695
53,17.960982962294477
54,17.00624615678866
55,16.137801964474818
56,15.347188920098565
57,14.626782503664243
58,13.969712282803506
59,13.369787258787426
60,12.821428603941015
61,12.319609058638964
62,11.859798328518906
63,11.437913887832096
64,11.050276653671126
65,10.693571048810446
66,10.364809018644308
67,10.061297610728152
68,9.78060976419113
69,9.52055799121153
70,9.279170664212984
71,9.05467065079001
72,8.84545606391521
73,8.65008291799499
74,8.467249502076653
75,8.295782300192586
76,8.13462330566036
77,7.982818591323982
78,7.83950801138639
79,7.70391592279514
80,7.575342825236078
81,7.453157828784399
82,7.3367918672674675
83,7.225731583507199
84,7.119513819919938
85,7.017720654538073
86,6.919974928451875
87,6.82593621601672
88,6.735297193988156
89,6.647780370087641
90,6.563135135412333
91,6.4811351086258
92,6.401575743041034
93,6.324272170567414
94,6.249057259070334
95,6.175779862014105
96,6.1043032413507685
97,6.034503646502302
98,5.9662690339820195
99,5.899497913731024
100,5.83409830962424
101,5.76998682284263
102,5.707087787927387
103,5.64533251234019
104,5.584658591262124
105,5.525009290182429
106,5.466332988565717
107,5.408582678550804
108,5.351715513232996
109,5.295692399621069
110,5.240477631846213
111,5.18603856063808
112,5.132345295477639
113,5.079370436191976
114,5.027088831076485
115,4.975477358918443
116,4.92451473255597
117,4.874181321840615
118,4.824458994082888
119,4.775330970250197
