0,433.2242369444445
1,462.4820315828224
2,459.86027129613
3,436.03262529636777
4,406.3065933101243
5,380.4245723126228
6,361.6243626841179
7,344.7683532416217
8,331.46373972112076
9,325.58897902654235
10,327.9722178415738
11,322.8482878352369
12,321.2794160605762
13,333.97545296495275
14,342.70326088721475
15,366.5022613794707
16,390.02610060334166
17,410.7959738170325
18,441.26941829865257
19,471.5757426189492
20,523.0739444299267
21,587.806573194074
22,670.1038976683122
23,719.6059140212732
24,798.5346734401706
25,891.7813828942894
26,993.9919858466376
27,1118.0111911627935
28,1233.5558429305581
29,1301.3814878416556
30,1401.0111808218026
31,1488.4497972749705
32,1591.4189506008422
33,1685.8185788386681
34,1852.3265416626969
35,2001.5980460767962
36,2078.584448140295
37,2176.133185754321
38,2285.7546146365667
39,2453.1728745827418
40,2583.5585062569644
41,2753.9226654657728
42,2885.5606233189446
43,2968.495755913911
44,3122.2346723574487
45,3226.0875895831437
46,3377.197607478139
47,3526.0685242182003
48,3711.444686025929
49,3841.686470321072
50,3984.50621493384
51,4054.3738311874085
52,4173.903373649074
53,4312.275458320381
54,4461.907828110315
55,4652.961806397818
56,4792.544691452569
57,4875.386089439003
58,4981.276498510051
59,5119.041266349741
60,5226.760058161105
61,5310.083933616818
62,5377.787981743189
63,5515.857492720331
64,5547.172290269798
65,5572.391801208481
66,5629.152795765446
67,5691.944854645599
68,5814.578503714269
69,5890.47126154234
70,5911.363867894562
71,5885.366403323812
72,5861.334249932407
73,5908.5846584978435
74,5916.510553328345
75,5815.140877757452
76,5773.596009094167
77,5672.403316961717
78,5592.256474025654
79,5535.922470663024
80,5474.115613203033
81,5328.863267573741
82,5204.792795701495
83,5054.240791660442
84,4979.628506680228
85,4900.29797319486
86,4779.059353296382
87,4617.481845064875
88,4551.01877169405
89,4474.477604307661
90,4377.178968699848
91,4290.574223152683
92,4203.463737173576
93,4113.5250717663685
94,4025.8980104505486
95,3982.3464738264374
96,3913.8094058072375
97,3825.1932797416594
98,3785.1754258652027
99,3738.0184045663627
100,3666.5520116512935
101,3596.8127470791746
102,3551.2283137438867
103,3462.908700254912
104,3392.1690814533904
105,3364.1810987661884
106,3288.960381438259
107,3220.6861712545733
108,3131.5796326262066
109,3026.521421458115
110,2939.4711529788474
111,2842.918544639234
112,2730.263186581003
113,2618.708494099864
114,2516.488112290444
115,2398.348042280978
116,2299.48877846994
117,2214.402771589468
118,2127.348973992782
119,2029.2742789495196
