0,54.07202533283817
1,58.854920066932
2,59.06343929316698
3,54.38993625346723
4,50.16741266463658
5,46.35133453211958
6,42.90157599339018
7,39.781982880979584
8,36.95997949696802
9,34.40621432057891
10,32.094240794114036
11,29.983469636819688
12,28.08082129119161
13,26.32411008788008
14,24.726164127555926
15,23.303173086514995
16,22.060873157602288
17,20.993565959334788
18,20.02505279653581
19,19.100576233307365
20,18.202236468989653
21,17.967893272861392
22,16.792541813830383
23,14.744759671539493
24,15.072325786206116
25,15.673854178643673
26,17.077939527253292
27,25.110625513325495
28,25.434227630423134
29,29.059157893005484
30,32.57995764752211
31,38.82765166000674
32,62.93008847575937
33,75.88942946785514
34,83.13674456966143
35,95.83054236594847
36,108.41529097629302
37,125.36881691630451
38,142.53993677116142
39,166.017715834252
40,194.67264751228038
41,227.6896791469693
42,255.87600140691433
43,272.1969270033004
44,279.19814556855283
45,278.9675666028005
46,273.21150495723873
47,263.31869408296217
48,250.41402658470423
49,234.72078592741235
50,215.56932209849526
51,197.80460031936414
52,181.76297413011804
53,167.2741978845517
54,154.18487836225944
55,142.35680624741252
56,131.66545280730065
57,121.99861541422729
58,113.25519717379757
59,105.3441073817412
60,98.18327084605275
61,91.69873529570843
62,85.82386716442039
63,80.49862699942852
64,75.66891661166554
65,71.28599086419291
66,67.30592769908174
67,63.68915063655924
68,60.399998551150254
69,57.40633804392639
70,54.679214193429445
71,52.19253588540357
72,49.922792297694755
73,47.848797455650626
74,45.95146007876626
75,44.21357621449508
76,42.6196424030729
77,41.15568734058448
78,39.809120208766245
79,38.56859402137634
80,37.4238825003457
81,36.365769142131
82,35.38594726732134
83,34.476929966050704
84,33.63196895943608
85,32.844981494269206
86,32.11048447559287
87,31.423535120542258
88,30.7796774877842
89,30.174894300814383
90,29.6055635409709
91,29.06841933791747
92,28.560516732106812
93,28.079199925862337
94,27.622073677672724
95,27.18697752849282
96,26.77196257965652
97,26.375270569769114
98,25.995315022959872
99,25.630664263411944
100,25.28002611139201
101,24.942234094296808
102,24.61623502271724
103,24.301077796371942
104,23.99590331814337
105,23.699935406505492
106,23.412472607494532
107,23.132880817161393
108,22.8605866342621
109,22.59507137088761
110,22.33586565589259
111,22.082544572432298
112,21.83472327672753
113,21.59205305041352
114,21.354217743545494
115,21.120930569584154
116,20.89193121751351
117,20.66698324969375
118,20.445871757160567
119,20.22840124688304
