0,21.628810133135268
1,23.540307889216308
2,23.623945944058654
3,21.750808598485513
4,20.05378367055882
5,18.521936387955453
6,17.14501472291704
7,15.923562930589473
8,14.804730335994666
9,13.79899868471296
10,12.921642683104135
11,12.115840079378154
12,11.387960054030948
13,10.763681903076677
14,10.17986374314286
15,9.679174970100195
16,9.203862019340976
17,8.792276457578216
18,8.432546553482833
19,8.122831330033618
20,7.839009457569553
21,7.599918968102157
22,7.406673056333458
23,7.237566854846216
24,7.1033690529469204
25,6.970817997698338
26,6.877250937573209
27,6.641690189440821
28,5.858605636433284
29,5.734454484343601
30,5.829944463333966
31,6.180555643945059
32,8.303310348396733
33,10.42673407813408
34,12.551955083120795
35,13.859421300998847
36,15.900000930738717
37,18.17735081173959
38,20.52387447644601
39,24.19762184975135
40,28.000889640080707
41,32.90740796957733
42,37.42645230026143
43,43.35914461639471
44,50.094497077719055
45,58.06336614973098
46,65.8800115208348
47,73.38773750053926
48,80.54197346652992
49,87.77076279406835
50,95.91293994371401
51,100.99950499344027
52,105.64421173244614
53,108.9584299968312
54,109.31968506377419
55,107.41767818764856
56,103.80632587332244
57,98.78308153231899
58,92.48904012788682
59,85.99636517023956
60,79.13556191321481
61,72.84435861685967
62,67.16060672745056
63,62.02431694141478
64,57.381437946186026
65,53.1832685157427
66,49.38592781435443
67,45.949878145349444
68,42.83949495232772
69,40.022679394361774
70,37.47050927994012
71,35.15692456175951
72,33.05844397050142
73,31.153909704526257
74,29.424257397673237
75,27.852308862384564
76,26.42258535317273
77,25.121139318715194
78,23.935402812020627
79,22.85405090935414
80,21.866878651907015
81,20.9646901713268
82,20.13919879278616
83,19.382937028706905
84,18.689175483867587
85,18.05184978958085
86,17.46549477198431
87,16.925185138197477
88,16.426482035012565
89,15.965384898681577
90,15.538288071929825
91,15.141941716194594
92,14.773416593820276
93,14.43007233704716
94,14.109528858568005
95,13.809640592607176
96,13.52847328627379
97,13.264283088687634
98,13.015497710376685
99,12.780699447970042
100,12.55860988950458
101,12.348076133949098
102,12.14805837502446
103,11.957618714242054
104,11.775911081456794
105,11.602172153280856
106,11.43571317056107
107,11.275912565904818
108,11.122209321052615
109,10.974096981836379
110,10.831118265616828
111,10.692860202539789
112,10.558949757758953
113,10.429049887005672
114,10.30285598260108
115,10.180092671253856
116,10.060510928814285
117,9.943885480603765
118,9.830012459045882
119,9.718707293124552
