0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418719129638672
11,5.999998889196881
12,5.616995059556739
13,5.2654499343152565
14,4.9350301025097085
15,4.670182882013595
16,4.419399303960191
17,4.084014075265278
18,3.5415682888337052
19,3.229626832293743
20,3.2508194608698524
21,3.778741641318192
22,4.386991834132338
23,5.037735218417393
24,6.5975423951605885
25,7.5319142376962045
26,7.533017885727083
27,7.01422998143137
28,6.280180997618724
29,6.028695422962855
30,6.594467984606168
31,6.929121105886439
32,6.505980224357878
33,6.904071501900132
34,6.723057776119355
35,6.847671473107553
36,6.3408325478085334
37,5.737994928326497
38,5.517681760774204
39,5.714873386952513
40,6.478812574029913
41,8.02381191881745
42,7.834301590752564
43,8.320996093903243
44,9.539601561787904
45,11.66644724374626
46,15.56350195169967
47,20.741483744488608
48,23.667109809006526
49,27.58428283632567
50,28.59487629441118
51,31.820755362409265
52,37.315999017648934
53,41.30345991641924
54,43.466763263354004
55,44.202702095709704
56,43.83633770998964
57,42.63296878765312
58,40.750918625396054
59,38.160068561675175
60,35.18892838140743
61,32.50388965191771
62,30.076706205334336
63,27.88192771698553
64,25.89662289731184
65,24.100130090439226
66,22.473832565882812
67,21.00095605851771
68,19.666386354018954
69,18.456504935071482
70,17.35904090015579
71,16.362937543764005
72,15.45823214642032
73,14.635947666605126
74,13.887995156177292
75,13.207085837562822
76,12.58665188610011
77,12.020775055645798
78,11.504122370881504
79,11.031888186648796
80,10.599741983914248
81,10.2037813343821
82,9.840489522007948
83,9.506697360334798
84,9.199548790224227
85,8.916469883686766
86,8.6551409165746
87,8.413471206289527
88,8.189576440742881
89,7.981758251909499
90,7.788485811739298
91,7.60837925019368
92,7.440194714998986
93,7.282810910571364
94,7.135216969661051
95,6.9965015257642555
96,6.865842867415358
97,6.742500067243143
98,6.625804989280379
99,6.515155087571533
100,6.41000691773285
101,6.309870290876015
102,6.21430300629562
103,6.122906105617627
104,6.035319596779586
105,5.951218601325159
106,5.870309883101181
107,5.792328720595159
108,5.71703608888994
109,5.644216120580908
110,5.573673818036168
111,5.50523299211479
112,5.438734404922033
113,5.374034096400372
114,5.311001876555259
115,5.249519966916627
116,5.189481776460826
117,5.130790798680537
118,5.073359617808316
119,5.017109013386937
