0,10.883024229169992
1,11.766921166499607
2,11.781905391470705
3,11.053788077714866
4,10.197048319444692
5,9.442653624163366
6,8.760487348211544
7,8.146060589615072
8,7.592032911167993
9,7.091687816814492
10,6.637024385820842
11,6.230887912975998
12,5.861378943530235
13,5.522415192638387
14,5.206111569356107
15,4.956155541455791
16,4.719262831720408
17,4.375398563554911
18,3.75089834636905
19,3.4413488388596543
20,3.554956014332557
21,4.192558069277652
22,4.926886546441974
23,5.716462223135068
24,7.4676676075863675
25,8.75036790974063
26,9.43420314825973
27,9.238542346134151
28,8.10894379205581
29,7.67578512557051
30,8.280573014527864
31,8.808398995403156
32,8.608431361024904
33,9.321939493623345
34,9.526895904731159
35,10.22216478419993
36,9.944010439354113
37,9.762291527051485
38,10.24736172992063
39,10.860413163451067
40,11.537952749340871
41,12.428143321181311
42,13.831057547586333
43,16.327626126953284
44,19.124623518125567
45,22.408032867280376
46,27.203736316839482
47,33.052132346547594
48,36.62181784985173
49,41.04396303815172
50,46.08394553468898
51,48.986057899276844
52,50.20954178359737
53,50.13101624716093
54,49.05823135443754
55,47.24162405658691
56,44.80149822940535
57,41.6730345475962
58,38.38723119427204
59,35.41835250892153
60,32.7351038355144
61,30.309288158575793
62,28.115499414503944
63,26.13084616801995
64,24.334702647301683
65,22.708484429022093
66,21.23544633270813
67,19.90050032547847
68,18.69005145593522
69,17.591850032145665
70,16.594858435389078
71,15.689131120583731
72,14.86570649778302
73,14.116509518397926
74,13.434263906272749
75,12.812413078678842
76,12.24504889683921
77,11.726847470783602
78,11.253011320086292
79,10.819217261191945
80,10.421569454341341
81,10.056557099246241
82,9.721016319241865
83,9.41209581921693
84,9.127225943680612
85,8.86409079831987
86,8.620603131731935
87,8.394881704047974
88,8.185230896221707
89,7.990122338135662
90,7.808178355642737
91,7.638157056451135
92,7.4789388925915645
93,7.329514553271092
94,7.188974056392789
95,7.056496920062041
96,6.931343307150721
97,6.812846046577495
98,6.70040344450126
99,6.593472807219102
100,6.49156460530354
101,6.394237215490637
102,6.3010921831164435
103,6.211769953562952
104,6.125946026277502
105,6.043327489527265
106,5.963649898192793
107,5.886674460636934
108,5.812185504048111
109,5.739988190686806
110,5.669906460193849
111,5.601781175578703
112,5.535468452721905
113,5.47083815522249
114,5.407772538220067
115,5.346165026442144
116,5.285919113187517
117,5.226947368272388
118,5.169170544151286
119,5.112516770493017
