0,2.7801955555555553
1,3.0067142568981953
2,3.002064188103277
3,2.8361412138956354
4,2.6155979220314958
5,2.4149425227061867
6,2.2316462950739573
7,2.0677282447871628
8,1.8769116870831364
9,1.733585600968336
10,1.5813861661645177
11,1.5536458685551946
12,1.442550267977336
13,1.4135439743048073
14,1.4671430730744763
15,1.5107362746499804
16,1.4995990721273647
17,1.561283319120207
18,1.6966321741843056
19,2.391323193603354
20,2.742176145517918
21,3.6716148988108523
22,4.489583109132615
23,5.641642493208305
24,7.045337613237749
25,8.64848469771244
26,10.449062529502589
27,12.23647814603848
28,13.822129236645294
29,15.182402640888395
30,15.884227543053685
31,16.392282401844053
32,17.118407029717037
33,18.440171001678195
34,19.137867216383327
35,19.985662605710885
36,20.974778148314687
37,22.065460873472023
38,22.980447651704214
39,24.388457072816173
40,25.863453056944635
41,26.9866741593227
42,27.940116857323247
43,28.873724888343908
44,30.336978203770975
45,30.61747874326799
46,30.930236930223046
47,32.40619160797399
48,33.009351015120814
49,34.16278415453488
50,36.38263342774265
51,36.71493702081004
52,37.02115451622693
53,37.35645087197261
54,38.186824390119575
55,38.19420062602676
56,38.04332785052292
57,38.766426710738926
58,38.19727296746487
59,37.57089677962857
60,37.48599229411273
61,37.898078332129906
62,38.5230406353392
63,40.62234980521666
64,42.62775290488139
65,43.769155780569356
66,44.502653874198785
67,45.490149252064725
68,46.89444396123395
69,49.90055208985816
70,50.52960387844696
71,51.00684620977059
72,52.06731157133134
73,53.73927581051074
74,53.69311667019114
75,51.525168018181624
76,50.31088505341036
77,49.32259399149752
78,50.03819404277473
79,50.00719753478718
80,49.20206601715358
81,47.299951855173845
82,47.904810190953086
83,47.725557985616014
84,46.98589059030923
85,45.19814196515664
86,42.82951437220734
87,40.550352630747234
88,38.594116061875496
89,37.279357363127396
90,36.51923340764823
91,35.86416771074802
92,35.30959346190971
93,34.71815457422129
94,33.50417320714806
95,32.75078447152002
96,32.54614461802343
97,31.626064893313902
98,30.60531814121739
99,29.916247894997685
100,29.061457297593634
101,27.861898533130073
102,27.089183173245516
103,26.057551334658815
104,25.454964988073208
105,24.62414134257328
106,23.79401413487106
107,22.999792008955446
108,22.48554345522228
109,22.448013259269548
110,21.703651786441668
111,21.190437197514413
112,20.50074892502082
113,19.842572951774955
114,19.64064532797766
115,19.203915818049474
116,18.732625743316927
117,18.220292629969943
118,17.890188136551238
119,17.253370847863977
