0,2.7801955555555553
1,2.962782353849626
2,2.950286777138183
3,2.868223601825018
4,2.694400486856022
5,2.4788424522831662
6,2.249075581594793
7,2.0569506572301237
8,1.9327149859459247
9,1.82778356574211
10,1.7537023959728502
11,1.742627779130582
12,1.7659120576531002
13,1.889911074085631
14,2.114145968461579
15,2.236172480321034
16,2.347960413079304
17,2.501528624543496
18,2.7441177156249568
19,4.1205440550056345
20,4.2577295505032975
21,4.814393421105874
22,6.172352597837164
23,7.073758997734978
24,8.797818730158351
25,9.998312157712151
26,11.691684935992742
27,13.218112281861984
28,14.372349905190308
29,16.335611398123284
30,16.79648962706616
31,17.296057425896123
32,17.99560447401617
33,18.28464049826605
34,19.210292175319754
35,20.68521999298288
36,22.04077525164925
37,23.114838101855227
38,23.939498740873198
39,25.84368370269998
40,27.23466336162447
41,28.733346029449706
42,30.54181528465547
43,31.678196260456044
44,33.30843608137903
45,35.86046848667107
46,37.18625045189172
47,40.103533805706746
48,40.24967364500592
49,40.77240080790042
50,43.08010842378679
51,43.892317642405004
52,45.185954189084654
53,46.02889906241421
54,48.169887306901884
55,49.57583910760381
56,51.47710481823671
57,51.99466725903844
58,52.82094779061585
59,54.6047456597385
60,56.49079669776327
61,56.2652466278211
62,55.625161761173814
63,55.918231501166645
64,58.20956868914777
65,58.36230855448915
66,58.82805541901642
67,57.847148253071694
68,57.36492595395298
69,56.76096700081982
70,56.72758192130175
71,56.46363771316662
72,58.29155891958129
73,57.964008986486334
74,58.46443492301748
75,56.46898308554423
76,54.60005284953572
77,53.22862205430472
78,53.161710587355465
79,51.71630319845866
80,50.58194288319135
81,49.31343271078038
82,49.98334723572562
83,49.27520601381124
84,48.99629917784455
85,47.280570199692015
86,44.633284826276835
87,42.889048675283284
88,41.21096069931653
89,40.27369703238878
90,39.59327267660261
91,38.506871314737595
92,37.776363896249364
93,36.91836497974667
94,36.2145099875153
95,35.45350877319096
96,35.13297867440763
97,35.258249041485136
98,34.435199028990986
99,33.90906976766415
100,33.559127984234536
101,33.397738283370096
102,33.06961472802306
103,32.428357733310655
104,32.47783788759294
105,31.877582464748446
106,29.720727033053862
107,27.80359109550932
108,26.516180419488215
109,25.660406041401792
110,24.91886227758024
111,24.15064723103258
112,23.649611339339078
113,23.282251998610263
114,22.83127716265273
115,22.264999494756587
116,22.01547171745774
117,21.67544890005819
118,21.980407903013845
119,21.29794213415166
