0,228.77021882199108
1,247.04970195291233
2,247.12662168902543
3,232.42642638550487
4,215.3124956000972
5,197.06890372732488
6,180.7243150142215
7,168.1221254847987
8,160.25052026962774
9,156.97407198140428
10,151.6963656187621
11,147.65828974200315
12,140.50028179981305
13,132.4108507167697
14,127.68703854508864
15,120.94711540818764
16,114.63941081195478
17,109.7452459498583
18,107.0787757256367
19,102.78095406762718
20,99.0728802706449
21,96.17482775001785
22,92.7307585204228
23,89.37034666210646
24,86.73882710085195
25,85.9319323268881
26,87.54555160929701
27,87.09041453002041
28,84.13817713590699
29,81.5242595445003
30,77.38371683099234
31,76.92413271500503
32,82.41329638930131
33,94.64814238659827
34,102.73212870042462
35,100.8425375914367
36,102.28404048767918
37,102.34749653833371
38,109.93466894439479
39,118.94049993821395
40,130.1258766090476
41,148.87248977205775
42,167.6019375580004
43,187.84120593860573
44,212.43768620480517
45,246.16705061526187
46,271.49115526595114
47,289.4453692283747
48,304.056313336019
49,324.588305092973
50,350.3870428650565
51,373.1994737658065
52,391.8989023138274
53,407.06850309543074
54,411.41239306862997
55,405.9662220085979
56,397.7712847382085
57,389.69872338376103
58,392.1636240369187
59,402.1517050603917
60,408.47068084299116
61,407.40038235662973
62,408.4269776678026
63,412.240226265485
64,408.7489187020461
65,405.5605692222897
66,407.198263606017
67,408.69212712681616
68,411.27471580438606
69,418.70534951331797
70,414.67044996918526
71,417.2784053557691
72,419.9837452030532
73,415.74846711804105
74,405.2814039693769
75,390.8758408377313
76,372.55071678047227
77,351.0900749920868
78,327.513613478546
79,305.1684696709469
80,283.79878972343874
81,273.7387013814174
82,282.995085765011
83,286.8926774157473
84,295.77753771892935
85,298.8082456856428
86,295.23279638567413
87,285.12952397049685
88,273.2821334758891
89,261.4015933710291
90,250.05953161834276
91,239.69657066489643
92,230.24584502340102
93,221.5842884155456
94,213.65901280131249
95,206.3706221565954
96,199.66911543162308
97,193.5027077501156
98,187.8240084890087
99,182.56791487755046
100,177.70532260467377
101,173.20364060541354
102,169.0180311150317
103,165.11383717832996
104,161.4673587871575
105,158.06200698993922
106,154.86431451011464
107,151.86526658544418
108,149.04449325688392
109,146.38085049950092
110,143.8600023701684
111,141.46902011067746
112,139.19492468815196
113,137.03067192144485
114,134.96452737743698
115,132.98793911300723
116,131.09319029465297
117,129.2733166305441
118,127.52203197645868
119,125.83366130631806
