0,329.9517763888889
1,353.43554767631707
2,351.1813954383848
3,331.9693509624155
4,308.16755860146407
5,287.69071166094704
6,273.6420553652112
7,258.90768378017145
8,248.11982624201408
9,245.04418504047084
10,248.3139078782903
11,244.40316109359554
12,241.6636983632374
13,250.40774669815536
14,255.08732104624804
15,271.73196412965905
16,287.2596342833836
17,306.33717607455145
18,329.5211803259749
19,353.2012817597412
20,388.1668760680655
21,434.63455411466475
22,494.07005494565277
23,529.8770883109815
24,594.5236886165773
25,661.5782509010672
26,737.9180744071109
27,828.9578728314136
28,905.932212817529
29,945.7151731724081
30,1019.1032710941777
31,1075.4613032461646
32,1142.9832059021999
33,1187.459851817481
34,1282.6791862545547
35,1401.2589854642583
36,1443.9921516859145
37,1521.684757129422
38,1609.188509444716
39,1730.2672640732687
40,1838.1961743661905
41,1970.7596190653046
42,2076.353915826119
43,2133.453912432075
44,2271.164663797941
45,2340.3837047671955
46,2469.182733490898
47,2586.826075738743
48,2714.730676346735
49,2817.6985275919947
50,2906.107041620508
51,2939.7059277444737
52,3026.9861942301204
53,3135.167359318671
54,3267.2689201884405
55,3415.8706008984727
56,3508.5994213013487
57,3583.6155901951356
58,3657.593795366686
59,3769.971871098269
60,3836.7983318128913
61,3893.6181562613965
62,3922.935082102657
63,4033.6424123803345
64,4052.051695982189
65,4045.9625597715403
66,4087.9906300485495
67,4121.3510172833785
68,4200.146007758648
69,4262.369951374438
70,4281.208696390992
71,4276.229135777041
72,4270.176380346547
73,4293.59634283478
74,4304.724019501993
75,4233.784436861182
76,4219.000925682468
77,4136.556874089078
78,4070.3064899213796
79,4013.3257845781354
80,3986.3296288154397
81,3881.266546326441
82,3786.3247219434975
83,3668.192793928855
84,3596.6247349424816
85,3540.622165023912
86,3450.9978954356848
87,3321.9892772453795
88,3278.2539536762106
89,3222.2529573528236
90,3155.363058732669
91,3108.9135783622783
92,3056.8267194106966
93,2981.0205521293137
94,2915.358861602993
95,2887.6283464183293
96,2830.9675569582328
97,2745.1868496894267
98,2702.621976368913
99,2644.7164048291525
100,2566.822238516294
101,2503.7392181810696
102,2467.850042393111
103,2403.031082568114
104,2353.061476832666
105,2340.7491654193946
106,2301.4798335288306
107,2268.210659437796
108,2220.1892156719646
109,2155.731813760334
110,2101.225410598267
111,2043.4720858826884
112,1974.5709595147102
113,1901.6821320611664
114,1837.8529446247248
115,1753.5442357936752
116,1691.9118229761257
117,1644.0795398861862
118,1587.6797659275524
119,1521.3374141241693
