0,378.5458607616252
1,402.9853035384557
2,405.1180588320832
3,385.54970887328125
4,356.6201256687433
5,329.1956109047076
6,305.69873811081254
7,288.57661837153347
8,270.12996391377163
9,258.23563732714734
10,260.11703519655396
11,270.8061135597201
12,307.9423935392797
13,369.8545162668966
14,403.170694405415
15,445.75680546100136
16,474.69562786174146
17,506.39357133690567
18,517.5417228196549
19,524.2807473667267
20,537.641046256728
21,545.9653089832868
22,569.4248540331164
23,592.492527948238
24,609.4125603641154
25,607.6757115113709
26,604.6939524075282
27,609.3256605189863
28,617.5321240485137
29,638.9876268930446
30,667.9952614398336
31,694.9480692897923
32,713.8729992642742
33,722.135341495743
34,716.7385393998495
35,726.7710078556279
36,743.6098312026256
37,763.7086421848497
38,777.7612588971983
39,800.8082866658189
40,801.7657214662855
41,791.6063455304122
42,795.3600329131318
43,798.8431264001539
44,789.7688205197277
45,779.5404324552431
46,776.3576786056374
47,772.8754481253079
48,770.6783132202538
49,752.8511259479845
50,728.7888292977613
51,714.3119787559821
52,692.5144898531563
53,673.9204742442984
54,659.6705692756129
55,652.1367079391075
56,655.5778694367814
57,670.4642073865879
58,688.5710338266164
59,707.7047220837721
60,715.9894977780024
61,715.5383517227923
62,719.4205000092289
63,721.1497017793008
64,722.189607889651
65,718.3744306230047
66,710.5470642749416
67,694.7842496185212
68,675.9847850783416
69,653.5127387860895
70,626.8395912465526
71,597.0349814338445
72,566.8079772112479
73,539.8929917090796
74,514.081456169848
75,489.0380441340959
76,465.1188107978642
77,442.03613053682625
78,421.92128068711935
79,403.55664491058707
80,386.89027397704086
81,370.82635848897246
82,355.6971710828957
83,341.6887756512747
84,329.8263490822877
85,318.8274809026493
86,308.2176859487356
87,298.3003321786239
88,289.03925409237434
89,281.35217859929935
90,274.01137943586025
91,266.90404556813905
92,260.3001845871867
93,254.13479010157752
94,248.38157760095976
95,243.01883911509213
96,237.86421201052565
97,232.72012981412593
98,228.57525350650474
99,225.5474367488295
100,222.09629402328167
101,218.32961860590265
102,214.75365078201884
103,211.3513309173467
104,208.1072702272471
105,205.00758552829862
106,202.03975034927785
107,199.19246078182334
108,196.4555146114257
109,193.81970241387856
110,191.27670943250814
111,188.81902716879614
112,186.43987372469022
113,184.13312203011628
114,181.8932351749957
115,179.71520814236888
116,177.59451530886795
117,175.5270631415315
118,173.50914757648698
119,171.5374156159671
