0,174.78978694598072
1,177.73534667230774
2,176.82052388982933
3,180.3833746656338
4,165.82105909052856
5,148.53926377629736
6,140.46880211951685
7,144.20013644078668
8,153.98604744655535
9,183.9683636773644
10,249.89914877122942
11,296.72452803046394
12,308.457753573758
13,328.8054402189543
14,359.2879801975575
15,369.28766653423565
16,374.1148917155457
17,374.94974129248163
18,376.88136697351035
19,376.6422913346124
20,375.81673734916654
21,389.15727839388353
22,416.4966992296831
23,424.344952890204
24,436.15936677822697
25,431.92037600869423
26,444.95956984567357
27,448.54036856452274
28,435.22775105418754
29,394.65718817831544
30,368.88506619169664
31,369.47851914476206
32,344.7053679615965
33,335.7787557216998
34,342.62405005802276
35,378.35055691585455
36,438.3660032844334
37,489.85218781188524
38,517.918226575343
39,527.657453179599
40,523.2424733624784
41,507.4202670834628
42,480.09594489495
43,444.6814699786134
44,412.652180946825
45,383.67412285802794
46,357.446393496587
47,333.69787094686563
48,312.1842651686568
49,292.68546149464
50,275.003127146703
51,258.95855472967014
52,244.39071923933892
53,231.15452744480547
54,219.11924059813214
55,208.16705331024502
56,198.19181313106898
57,189.09786690280092
58,180.79902133453402
59,173.21760648920124
60,166.28363199350866
61,159.934026790377
62,154.1119541623654
63,148.76619457351592
64,143.8505896149337
65,139.323541004239
66,135.1475591880221
67,131.28885663612323
68,127.7169814028145
69,124.40448696807127
70,121.32663476685521
71,118.46112616998153
72,115.78786100058208
73,113.28871995888645
74,110.94736858817114
75,108.74908064909626
76,106.68057898081747
77,104.72989211751725
78,102.8862251004235
79,101.13984307982926
80,99.48196644078651
81,97.90467631152471
82,96.40082942661039
83,94.96398141864412
84,93.58831770399517
85,92.2685912106969
86,91.00006627107008
87,89.77846806871277
88,88.5999370899282
89,87.46098808410946
90,86.35847308665772
91,85.28954810221128
92,84.25164308578553
93,83.24243489530659
94,82.25982292134837
95,81.30190712901144
96,80.36696827312497
97,79.45345007159897
98,78.559943143058
99,77.68517053408215
100,76.82797467867576
101,75.98730564816658
102,75.16221056377661
103,74.35182405675609
104,73.55535967236844
105,72.77210212428209
106,72.00140031517788
107,71.2426610477153
108,70.4953433575126
109,69.75895340656099
110,69.0330398815918
111,68.31718984740735
112,67.61102501013585
113,66.9141983498309
114,66.2263910858521
115,65.54730994208543
116,64.87668468232158
117,64.21426588905072
118,63.55982296157868
119,62.91314231175576
