0,122.16268805364885
1,129.74630873485134
2,128.4928440283815
3,122.1629415319963
4,113.07620338245896
5,101.73378529681099
6,95.76061907489293
7,94.42498737236154
8,97.69934855492465
9,110.63856572494458
10,132.85249077308643
11,144.33026398884246
12,150.38541854929065
13,161.4788074368863
14,167.56419119973026
15,171.5348438979153
16,166.7750456578067
17,163.03330871223687
18,162.08009213968728
19,162.4955886011972
20,165.38371218019824
21,172.66428484165746
22,185.16321455577008
23,195.02077245195852
24,207.35907262988005
25,216.81292346014266
26,228.9505419858125
27,244.40628618165192
28,245.18186159483867
29,238.24245891143755
30,240.56834600974327
31,251.57741883490036
32,261.3677914118466
33,280.2774256273957
34,306.93759857502573
35,332.8704799168621
36,354.40362853414337
37,370.7597873332147
38,376.91003630890594
39,374.70944454879213
40,368.0740096289018
41,357.7730372358057
42,344.2852343239412
43,331.2208819635812
44,320.21773923463525
45,310.5911871714428
46,301.7691202494164
47,297.486550722887
48,292.32182543153806
49,284.18882306527956
50,276.42078051556683
51,271.54883136986905
52,268.52674153945384
53,265.6645148081491
54,260.04389604822103
55,252.22549905790385
56,244.31819206393058
57,235.99778448449263
58,227.37286465100422
59,219.4638601158322
60,210.65852235063926
61,201.69155458721434
62,191.7790923881097
63,182.54430428953813
64,173.98363780870886
65,166.16988042765112
66,159.75496575413763
67,154.7049426882361
68,150.72017774126954
69,147.23940340041003
70,143.59271350417671
71,139.29594064615145
72,135.5498636846438
73,132.10076160357863
74,129.14568459268185
75,126.73897456165001
76,124.85043657651644
77,122.32317007682515
78,119.91016305609797
79,117.39456893472328
80,115.42551832040529
81,113.3649279851962
82,111.06640092865595
83,109.01585822963222
84,106.54261495446531
85,104.28379417507323
86,102.1869304699542
87,100.63347614520642
88,99.3715691261371
89,97.39197273079301
90,95.74191886724125
91,93.99283287686255
92,92.13950905100133
93,91.02079202627647
94,88.99977838067515
95,86.7746288847267
96,84.70392412256365
97,82.7730312073604
98,80.9687594662575
99,79.27921771276652
100,77.69368564996178
101,76.2024980053769
102,74.79694013704827
103,73.4691539749549
104,72.21205327455402
105,71.01924726042958
106,69.88497182935518
107,68.80402756432125
108,67.77172388517924
109,66.78382872832361
110,65.83652320798743
111,64.92636076592913
112,64.05023036512097
113,63.20532332704851
114,62.38910345187372
115,61.59928009643131
116,60.833783917209026
117,60.09074501445798
118,59.36847323970264
119,58.66544045245831
