0,11.016475503851058
1,11.779365704701673
2,11.791607027558364
3,11.388409981548316
4,10.512867967225308
5,9.721430174816767
6,8.991845833078907
7,8.280211387900792
8,7.378022541795099
9,6.455315718650401
10,5.974901481612857
11,6.007898368259497
12,6.842810746276838
13,8.406684662114777
14,9.899888981689582
15,10.509646486626364
16,9.766673736076243
17,9.160646462949451
18,10.06499730831653
19,11.701849567924707
20,13.742042595291345
21,15.200029713296118
22,17.12108508413368
23,19.39280728579834
24,21.51039863206102
25,23.7412847883666
26,25.756197351298482
27,28.251317770755684
28,31.33446710100801
29,34.826552406963984
30,39.41309099148471
31,45.01001513115837
32,50.2804694532047
33,53.28217912768356
34,54.50369783741358
35,54.34559990969704
36,53.13513248794922
37,51.13852578972498
38,48.54969691737833
39,45.371225593954314
40,41.631230329015224
41,38.254009572072015
42,35.203720275535176
43,32.44806745620293
44,29.957952909279534
45,27.707158703108675
46,25.672062010987453
47,23.831378177380525
48,22.16592922304997
49,20.658435270397053
50,19.293326619688727
51,18.05657443152752
52,16.935538173363202
53,15.918828170240829
54,14.99618176431688
55,14.158351735741434
56,13.397005770910383
57,12.704635884289388
58,12.074476808308058
59,11.500432463397276
60,10.977009708156167
61,10.499258648844414
62,10.06271885876243
63,9.663370922382606
64,9.297592777029175
65,8.962120377102508
66,8.654012252873757
67,8.370617578249446
68,8.10954740008381
69,7.868648716014994
70,7.645981118793596
71,7.439795752996021
72,7.248516355174208
73,7.070722171161489
74,6.905132564678103
75,6.750593149781509
76,6.6060632962863375
77,6.470604872216945
78,6.343372100814635
79,6.2236024217481445
80,6.110608257101858
81,6.003769592560332
82,5.902527293077142
83,5.8063770803073576
84,5.714864106282995
85,5.627578064298014
86,5.544148783814283
87,5.464242261466157
88,5.3875570849860654
89,5.3138212111485394
90,5.2427890626818305
91,5.174238912566643
92,5.107970527268288
93,5.043803043265757
94,4.9815730537794725
95,4.921132884886431
96,4.862349042271948
97,4.80510081172377
98,4.749278998146961
99,4.694784789385086
100,4.641528732491066
101,4.5894298113145195
102,4.538414615374653
103,4.4884165909809886
104,4.439375366458976
105,4.391236144143788
106,4.343949152532009
107,4.297469152635391
108,4.251754993170541
109,4.206769209749696
110,4.162477663716439
111,4.118849216701511
112,4.075855437362451
113,4.033470337120944
114,3.9916701320271875
115,3.950433028164819
116,3.909739028266034
117,3.8695697574372403
118,3.829908306103481
119,3.7907390884671566
