0,38.22498869162355
1,40.22658400182282
2,39.67647644431382
3,39.78046752234266
4,37.89994047141214
5,33.210835861985345
6,29.22108044426841
7,27.49300121122318
8,29.187474075500432
9,34.28799852175064
10,36.693063088759686
11,39.63355654234755
12,39.98625110113404
13,38.211728240649535
14,35.815943061680144
15,33.643033872423196
16,31.672174268720973
17,29.864109610283922
18,28.177778844523885
19,26.745126212065678
20,25.398219723099622
21,24.19865399382848
22,23.20486080851197
23,22.306277722810812
24,21.44307707925813
25,20.628846015545665
26,19.909655460033655
27,19.36687999363686
28,18.88808415997911
29,18.37677709704126
30,17.919551597560837
31,17.759421812748833
32,17.019651205558137
33,16.360108810920654
34,17.349478151650786
35,17.579077167074214
36,18.28765268089417
37,18.45298385136332
38,18.338556943155297
39,19.788002378832836
40,22.28737530052502
41,26.32160024214624
42,32.574026324360325
43,39.940038651012316
44,48.489531512375166
45,57.971240306051854
46,68.10327730099192
47,79.75027502869881
48,91.1511072954523
49,100.33308015518509
50,104.93503191307332
51,108.44706114104
52,113.21702628988433
53,118.92699188903609
54,118.57598263856727
55,117.93077150377567
56,117.65831722029908
57,115.06724342895717
58,114.92974971222685
59,121.06129171810767
60,124.33477519680609
61,122.63915234189797
62,121.3021707543837
63,119.40273504197773
64,114.5371438496552
65,109.68396841479495
66,104.88040505872141
67,102.38235545369801
68,103.27419512722815
69,102.28487797235275
70,96.59877230001263
71,91.16474348017842
72,88.26133620213147
73,87.60372463214578
74,87.97383746717571
75,87.93547390943196
76,89.39573649803332
77,90.94997398355584
78,94.04640218783919
79,92.75042123706099
80,92.9107192934077
81,94.17816372616016
82,92.55019614725836
83,91.40385533436549
84,88.16577978567545
85,83.77152118926634
86,79.68183196047372
87,76.19621728683379
88,72.49156909782926
89,68.86399857251958
90,65.60083175133003
91,63.11035936330395
92,60.95963345029254
93,58.56095890405038
94,56.36340755987848
95,54.347429922725674
96,52.495408454177465
97,50.79146632599008
98,49.22129510855443
99,47.77199951954816
100,46.43195754365183
101,45.19069440144524
102,44.03876899628152
103,42.96767160369906
104,41.96973169025229
105,41.03803485885185
106,40.16634801700283
107,39.34905195379612
108,38.581080592116194
109,37.857866255156225
110,37.17529035176773
111,36.529638944129644
112,35.91756271434223
113,35.336040894411724
114,34.78234876721388
115,34.2540283848775
116,33.748862186034216
117,33.2648492249214
118,32.80018375374173
119,32.35323592528677
