0,54.07202533283817
1,58.854920066932
2,59.06343929316698
3,54.38993625346723
4,50.16741266463658
5,46.35133453211958
6,42.90157599339018
7,39.78197334914025
8,36.95996699980418
9,34.40620534589665
10,32.09423918001236
11,29.98347136572686
12,28.080843918314997
13,26.324167407539775
14,24.726251221558904
15,23.30327350804484
16,22.061006179065544
17,20.99369695344643
18,20.02519232670062
19,19.100791857849266
20,18.202735291796834
21,17.96833952165272
22,16.793327795030994
23,14.745138949085039
24,15.071817071099252
25,15.672932484825747
26,17.076571826522198
27,25.105492865296046
28,25.428110694593645
29,29.050834364042323
30,32.5698860614187
31,38.81735134104123
32,62.91529117255098
33,75.87732310747553
34,83.12605616758538
35,95.81755681112858
36,108.40242601380783
37,125.35019214723373
38,142.51461595798017
39,165.9802191012742
40,194.62035166561338
41,227.63012580023278
42,255.8410477209962
43,272.18132778437183
44,279.1975964273873
45,278.97854758362223
46,273.23114913219456
47,263.34467721787297
48,250.4444745807067
49,234.75553029927562
50,215.609754617911
51,197.84117987528245
52,181.79608070151085
53,167.30417384373624
54,154.21203219817892
55,142.38141592027716
56,131.68776877108712
57,122.01886333992238
58,113.27358040301519
59,105.36080913740855
60,98.19845622421803
61,91.71255306014125
62,85.83645136353041
63,80.51009842309458
64,75.67938410382553
65,71.2955525054757
66,67.31467187234813
67,63.69715698694521
68,60.40733885105764
69,57.413076972372316
70,54.68541003823373
71,52.19824117585382
72,49.92805437457274
73,47.85365898482155
74,45.95595951391891
75,44.21774821406731
76,42.62351820589862
77,41.159295104349056
78,39.81248531495267
79,38.571739350019826
80,37.42682867758616
81,36.36853476325637
82,35.388549097728685
83,34.47938312231124
84,33.63428707243413
85,32.84717685618985
86,32.1125681723575
87,31.425517151132834
88,30.781566871754183
89,30.176699175156184
90,29.60729124739352
91,29.07007650148384
92,28.562109332086294
93,28.080733359569134
94,27.623552817984702
95,27.188406775676377
96,26.773345908061284
97,26.376611569900398
98,25.99661693938649
99,25.631930028921776
100,25.281258377766747
101,24.943435260040673
102,24.617407258041204
103,24.3022230657052
104,23.99702340041687
105,23.70103191342809
106,23.413547000020543
107,23.133934420328586
108,22.861620650561434
109,22.596086892310172
110,22.336863674784546
111,22.08352599127602
112,21.835688916955117
113,21.59300366034853
114,21.355154005559196
115,21.12185310654408
116,20.89284059859431
117,20.667879995613582
118,20.446756344899768
119,20.229274113936427
