0,555.0752413971203
1,592.9839826532865
2,597.7933950533372
3,564.9951503998942
4,522.1520742392714
5,481.7909736084709
6,445.96946276604183
7,413.6605231829819
8,380.7496000528539
9,368.74373988386975
10,351.55029788395996
11,360.3716259268456
12,425.8437375143542
13,494.98672556222584
14,546.1894895012542
15,617.7173846725613
16,691.5967122351071
17,779.4271660395159
18,826.9300176469646
19,843.0165031928377
20,856.8087905069038
21,868.4950720643296
22,900.3332548602085
23,935.9417997069751
24,971.1050651134251
25,974.0439944341948
26,952.7718661988737
27,938.6291343305732
28,934.9289699562993
29,959.0247519687599
30,988.473705687832
31,1027.130720152925
32,1080.1696912799102
33,1095.401683628947
34,1108.7894064991424
35,1149.315355163142
36,1213.4000935694132
37,1261.3065045715882
38,1267.486365769685
39,1280.146174355614
40,1299.4439937155503
41,1325.6070330807038
42,1356.112838784369
43,1383.4260310838522
44,1379.9615815652085
45,1363.2772651260404
46,1344.1393760182189
47,1314.476508964196
48,1280.301963554426
49,1231.944018199351
50,1180.4003627477416
51,1140.414049863579
52,1096.7159763470722
53,1060.0221358008826
54,1030.79308773932
55,1007.757723244355
56,995.0761929021526
57,993.5912658437715
58,995.2387544659431
59,997.623847876832
60,989.5317148727944
61,974.2018566756393
62,964.5563858792729
63,953.9765105032384
64,943.8064419505678
65,929.7727666562223
66,912.6213971307455
67,888.3416826769117
68,861.7536711460904
69,832.150465576673
70,798.9395961365531
71,763.1330718039192
72,727.3880251245193
73,695.3920648726012
74,664.8944409915744
75,635.5218111618173
76,607.5959678477174
77,580.7984043331039
78,557.2325637933549
79,535.6557410903225
80,515.9933718416639
81,497.1292603338434
82,479.3773011495098
83,462.90698965343506
84,448.7285646721031
85,435.5461468040771
86,422.8731057311834
87,411.0018570616939
88,399.8863577479864
89,390.4354256336516
90,381.4132980770171
91,372.6999140428891
92,364.55873973184697
93,356.91886590542344
94,349.748680618723
95,343.02166699820214
96,336.55112078799993
97,330.1355549965064
98,324.76008958393237
99,320.5393792017725
100,315.93014755666917
101,311.0375749500218
102,306.3655390725183
103,301.8948433684436
104,297.6081655435234
105,293.4898722583609
106,289.52585216641904
107,285.70336548028365
108,282.0109084297691
109,278.4380911374539
110,274.9755275832122
111,271.6147364608363
112,268.3480518483518
113,265.1685427203958
114,262.0699404272315
115,259.04657335164836
116,256.09330803308944
117,253.20549611871044
118,250.37892656447005
119,247.60978256647041
