0,21.618706089778684
1,23.394069595994452
2,23.4593165032273
3,21.95515040712413
4,20.235012355241352
5,18.685455975859426
6,17.299101890175116
7,16.06246588628734
8,14.976194067984176
9,13.987876396216857
10,13.107802070701458
11,12.304888200464127
12,11.581208206612793
13,10.916515525009348
14,10.311591936744332
15,9.775972005288873
16,9.30368263969877
17,8.887551851176134
18,8.50481067929504
19,8.14598401527063
20,7.827885374212431
21,7.707013011991766
22,7.413669318208337
23,6.907960636092288
24,7.129379136925641
25,7.189714961472616
26,7.326577689908881
27,9.393660679826828
28,9.181595472721632
29,9.988982566934563
30,10.845601803687314
31,12.596360152817716
32,19.42535910840285
33,23.227705756376885
34,25.53061848991147
35,29.420513187924612
36,33.1845818498055
37,38.15133415530925
38,43.134052507064695
39,49.61667317492138
40,56.650045509153166
41,65.5177697859198
42,76.97000355098479
43,88.8552462015339
44,98.14043495336537
45,103.22546601612422
46,105.02203624918987
47,104.277162398276
48,101.60064839334783
49,97.48815875795171
50,92.19092397521118
51,85.59132477582445
52,78.62202324004255
53,72.32770068872975
54,66.64167802816891
55,61.50387655002293
56,56.860164442882606
57,52.66176800549093
58,48.86474115553878
59,45.42948746219481
60,42.32032950200096
61,39.505120852653796
62,36.95489650309982
63,34.643557876351025
64,32.54758903802001
65,30.64580100288095
66,28.919101357475355
67,27.350286692224493
68,25.923855584683174
69,24.625840099169654
70,23.443653969468365
71,22.365955812817518
72,21.382525886936754
73,20.484155049201195
74,19.662544709829746
75,18.910216690572746
76,18.22043200815769
77,17.58711769885484
78,17.00480088801346
79,16.46854938724612
80,15.973918172960436
81,15.516901163927828
82,15.09388777323337
83,14.701623761896862
84,14.337175968258293
85,13.997900529389732
86,13.681414248789658
87,13.385568798847679
88,13.108427477410476
89,12.848244265568706
90,12.603444958822351
91,12.372610166340555
92,12.154459993357198
93,11.947840240056145
94,11.751709966799734
95,11.565130290420031
96,11.387254289686473
97,11.217317910131474
98,11.05463176928867
99,10.898573773195038
100,10.748582463834692
101,10.60415102515492
102,10.464821882450206
103,10.33018183636592
104,10.199857678589982
105,10.073512241541533
106,9.950840839087583
107,9.83156805957288
108,9.715444876281424
109,9.602246043901669
110,9.491767752679074
111,9.383825514743314
112,9.278252259623443
113,9.174896618240162
114,9.073621376714975
115,8.974302083183533
116,8.876825792465059
117,8.781089934939576
118,8.687001297335962
119,8.594475104351378
