0,3.454030515557724
1,3.7595538293705624
2,3.7728736886889944
3,3.47433813330133
4,3.2046103907448464
5,2.9608457039528857
6,2.740480899958004
7,2.540833459570054
8,2.360451734898736
9,2.197458529016257
10,2.0500610790027896
11,1.9153751864045394
12,1.7946639982216201
13,1.6838565956308924
14,1.5829972058164197
15,1.492631259941055
16,1.4144848212385304
17,1.3460313023432382
18,1.284428886423533
19,1.2292603427739064
20,1.184643507161565
21,1.1602608825011438
22,1.0971405992750702
23,0.9603874701361259
24,0.9493643456878701
25,0.9700480028887404
26,1.0354917855219903
27,1.3877650707953513
28,1.363866129089949
29,1.5023529532726931
30,1.6535366733670982
31,2.03540530584198
32,3.3761098076053058
33,4.294891451486933
34,4.811168594257673
35,5.52613730824839
36,6.327726774187403
37,7.176695385684421
38,8.050140419478668
39,9.217153547981784
40,10.482988918293076
41,12.123924675267123
42,14.174724665856179
43,15.98459802976344
44,17.040062771249033
45,17.502710459928473
46,17.505092696512033
47,17.155552539356403
48,16.542284144020293
49,15.736741044573995
50,14.75074663196862
51,13.539289175854199
52,12.429552810468426
53,11.427383459590693
54,10.522154002496297
55,9.704289277843984
56,8.965161931589416
57,8.296998576963345
58,7.692795245518207
59,7.14624120933559
60,6.6516503455670195
61,6.203899296542592
62,5.798371752619177
63,5.430908251556579
64,5.097760948230984
65,4.7955528625733015
66,4.5212411623440145
67,4.272084081255986
68,4.045611112509986
69,3.8395961534448553
70,3.6520333091129533
71,3.481115091521148
72,3.3252127773429514
73,3.1828587103919808
74,3.052730356306316
75,2.9336359359577204
76,2.824501481276525
77,2.724359172659133
78,2.632336831068967
79,2.547648450504958
80,2.469585667831076
81,2.397510077159065
82,2.3308463051654273
83,2.2690757720028194
84,2.2117310699253974
85,2.158390898468492
86,2.108675501078398
87,2.062242553543929
88,2.01878345949705
89,1.9780200126789018
90,1.9397013896579622
91,1.9036014402824946
92,1.8695162463887904
93,1.8372619222053976
94,1.8066726325231957
95,1.7775988070705036
96,1.7499055316671364
97,1.7234710986547
98,1.698185700833355
99,1.673950254696639
100,1.650675340162714
101,1.6282802452678868
102,1.6066921054302454
103,1.5858451279201846
104,1.565679893101636
105,1.5461427248430897
106,1.5271851232500524
107,1.508763253548649
108,1.490837485560983
109,1.4733719787633102
110,1.4563343084140166
111,1.4396951286852118
112,1.4234278691343552
113,1.407508461215047
114,1.3919150918529481
115,1.3766279814072375
116,1.3616291836033285
117,1.3469024052616012
118,1.3324328438622706
119,1.3182070411805684
