0,1308.281729208681
1,1382.7731983904514
2,1379.7616600674967
3,1326.039667746858
4,1249.9755759716468
5,1191.7276160639058
6,1130.2311290424118
7,1080.3532337908985
8,1031.0239178385164
9,980.5954510333084
10,936.2851218783086
11,897.776052943095
12,860.7877796451735
13,829.2704772022018
14,829.1277638152728
15,897.2826156118142
16,960.1862112058618
17,969.8810191552205
18,977.1789981770838
19,989.8191507429603
20,1049.3552013130593
21,1112.2934583800763
22,1199.0240991699045
23,1335.6943195190172
24,1449.6187567020418
25,1565.8472537177217
26,1716.4920121183502
27,1906.4509730270413
28,2208.150372728292
29,2534.6507841646358
30,2870.359005792645
31,3117.3164894216266
32,3302.5437391318774
33,3453.9060565513746
34,3561.2244005802145
35,3641.541245540095
36,3641.056945657795
37,3588.9752068633898
38,3503.930719608573
39,3398.3475283932444
40,3314.5470947554245
41,3248.0643648580062
42,3210.5140096934515
43,3186.9059690759655
44,3127.653668650666
45,3103.6660087598066
46,3060.56749576197
47,3055.1822034828624
48,3031.7539532285177
49,2979.5939670153007
50,2902.252263943195
51,2851.4188750980957
52,2827.498456177092
53,2792.8640288318384
54,2736.01671979442
55,2656.7090502850438
56,2554.1060565257994
57,2447.6985384794934
58,2358.7414173547913
59,2276.830442802717
60,2199.649533551941
61,2139.9855915548383
62,2086.40093394045
63,2024.4151592901976
64,1958.427570639599
65,1893.6947957501511
66,1818.835062219006
67,1734.9381961391982
68,1665.953229996961
69,1609.4740312894176
70,1565.2627840175267
71,1528.7897929730448
72,1496.1326730723426
73,1462.5030003432037
74,1421.4857630156432
75,1375.1967330533057
76,1325.207467749869
77,1274.4484374260858
78,1224.5134905780963
79,1176.2216383885618
80,1129.0301405075772
81,1085.5322964800416
82,1045.6582964989652
83,1009.0561728559446
84,975.4087378432189
85,944.4301408721217
86,915.862766464069
87,889.4744393643871
88,865.0559063708542
89,842.4185674795231
90,821.3924316630087
91,801.824275040473
92,783.5759814005892
93,766.5230470227949
94,750.5532335297479
95,735.5653541144849
96,721.4681799369351
97,708.1794547918942
98,695.625007328568
99,683.7379511631833
100,672.4579641824319
101,661.7306391971435
102,651.5068988818531
103,641.7424686353909
104,632.3974016277934
105,623.4356508666327
106,614.8246836274286
107,606.5351340537388
108,598.5404901478074
109,590.8168117468159
110,583.3424764169149
111,576.0979505009498
112,569.0655828294708
113,562.2294188511885
114,555.5750331612028
115,549.0893786054904
116,542.7606503204937
117,536.5781632291333
118,530.5322416609793
119,524.6141198962158
