0,3.7281599215543677
1,4.057931117415844
2,4.072308108426215
3,3.750079254991911
4,3.458944548740469
5,3.19583345823486
6,2.957979384081655
7,2.7411581254896875
8,2.546031529490201
9,2.37057789513635
10,2.2124985221809568
11,2.0675287351375617
12,1.9402054045282129
13,1.8256006337422717
14,1.72097700997786
15,1.6252806996396119
16,1.5455816028264593
17,1.4714733448129027
18,1.4060182487728694
19,1.344351422873873
20,1.2924748653003493
21,1.255988244336192
22,1.2049032872791217
23,1.1308064856820397
24,1.1038082620229082
25,1.1473250040371192
26,1.2193494186720364
27,1.174259380869791
28,1.045334823079648
29,0.9295172259315164
30,0.8752859307434341
31,1.2520064451055786
32,2.1246371591381585
33,3.446936351839355
34,4.158413295574025
35,4.60846937625613
36,5.460693949972738
37,5.618424246855767
38,5.921620239996585
39,6.585460815575123
40,7.154780109149565
41,7.571219770421903
42,8.27594243049853
43,9.468199981051734
44,11.06201585034873
45,13.100248504591548
46,15.310609399886026
47,16.861570161394706
48,17.699823554468495
49,17.98045625057559
50,17.83051507186521
51,17.353685988827348
52,16.634224433964686
53,15.708744325896916
54,14.550467364527995
55,13.366790751855575
56,12.297740206203654
57,11.331992308397696
58,10.45934451291078
59,9.67060417284437
60,8.957488552509052
61,8.3125347397243
62,7.729018477667363
63,7.200881033147796
64,6.722663305622227
65,6.289446460044595
66,5.8967984376278295
67,5.540725762545759
68,5.2176301202249835
69,4.924269234792299
70,4.657721620018934
71,4.415354820247308
72,4.194796795757698
73,3.9939101412443843
74,3.8107688568955833
75,3.6436374193443655
76,3.4909519247807643
77,3.351303099060835
78,3.223420989961681
79,3.1061611750335727
80,2.9984923349902397
81,2.899485057435756
82,2.808301749112716
83,2.7241875469173302
84,2.646462128793825
85,2.5745123354113897
86,2.5077855223483727
87,2.4457835704564714
88,2.388057489238778
89,2.3342025545276304
90,2.2838539275614913
91,2.2366827077977725
92,2.1923923765176414
93,2.150715592530723
94,2.1114113051184997
95,2.074262152806826
96,2.0390721196678223
97,2.0056644236533705
98,1.9738796139869617
99,1.9435738569152243
100,1.914617391169835
101,1.8868931363369725
102,1.8602954389951283
103,1.8347289429810067
104,1.8101075714937762
105,1.7863536099647268
106,1.7633968797157311
107,1.741173993417676
108,1.719627684250017
109,1.6987062014644785
110,1.6783627657783833
111,1.658555078674045
112,1.6392448802671418
113,1.6203975509354127
114,1.6019817523751256
115,1.5839691041817217
116,1.566333892437544
117,1.5490528071377747
118,1.5321047055994579
119,1.5154703992811718
