0,21.993469714229946
1,23.51912552897796
2,23.461700314042886
3,22.691246159844574
4,21.037219682880053
5,19.143871072955825
6,17.393769028201564
7,16.18506182301018
8,15.791325392647753
9,16.186192975888375
10,15.972012351522578
11,15.76281621604004
12,14.837320310209055
13,14.009281881913045
14,13.262704348123322
15,12.583472059167468
16,11.965285523374458
17,11.39508570460926
18,10.863061855257111
19,10.384364733229765
20,9.954598955886844
21,9.59248623380923
22,9.274120929246019
23,8.993942117761366
24,8.73587120942712
25,8.512162385992491
26,8.301518118709458
27,8.156722061470749
28,8.001385516265016
29,7.659665960709496
30,6.92391564424086
31,7.008423290431035
32,7.714750532616612
33,8.889878014948689
34,9.968799217960672
35,10.39436593988383
36,10.528491452691064
37,10.345435533956804
38,10.655006980335326
39,10.890019588889277
40,11.152413718865066
41,11.997028542571407
42,14.870471118156217
43,17.61193087566909
44,19.745128227957807
45,23.311266894619827
46,26.537784070503477
47,30.55080179241519
48,33.48309235549988
49,36.449682727016175
50,38.82236747479136
51,41.8729044035221
52,44.82068517535849
53,47.22941753725771
54,47.37251798331872
55,46.262896952827006
56,44.79246826883433
57,44.001050658758615
58,45.68370307681169
59,49.399978814927124
60,52.78715461382767
61,54.38692420081076
62,56.40598146503709
63,58.21421275634546
64,58.89217066176785
65,59.35685536574849
66,60.45776664520069
67,61.630697687643405
68,63.314007946740176
69,66.43046215189251
70,66.09091505493762
71,68.34294570411048
72,71.972848067148
73,73.65142978086683
74,73.34672254179245
75,71.38234423038541
76,67.79126392278908
77,63.628541752932435
78,59.25421396572896
79,55.293732661315744
80,51.70631549318983
81,48.4552160454098
82,45.507324254765805
83,42.832806394918336
84,40.4047807054812
85,38.19902513684814
86,36.19371403098836
87,34.369180873265535
88,32.7077045339925
89,31.193316674007278
90,29.811628218824417
91,28.54967301338574
92,27.395766956362877
93,26.339381081384403
94,25.371027204305697
95,24.48215489236064
96,23.665058634218397
97,22.91279420095645
98,22.219103287959772
99,21.57834561785416
100,20.98543776575911
101,20.435798041285658
102,19.925296827603063
103,19.45021183727212
104,19.007187798038046
105,18.59320012997466
106,18.205522218798144
107,17.841695929295454
108,17.499505038065486
109,17.17695129653366
110,16.872232863818255
111,16.5837248748112
112,16.30996193206737
113,16.049622331027784
114,15.801513846960862
115,15.564560928997643
116,15.337793161946099
117,15.120334870363244
118,14.911395751791602
119,14.710262437263896
