0,952.0147658986217
1,1004.3069791927605
2,1000.8156975645314
3,959.0821910303337
4,909.1640581850689
5,863.3611404949653
6,822.7816484948778
7,782.6211625805165
8,744.0303366493665
9,712.5374842182666
10,708.8097352416061
11,712.3501753167133
12,748.2855718315656
13,829.5632440270784
14,897.4656412766151
15,950.8086794424935
16,977.2246338537767
17,1000.7532968610699
18,1080.532843370395
19,1197.5520010754294
20,1302.7307105297027
21,1418.0864288033854
22,1549.7143666281106
23,1640.9881178937899
24,1741.7307797647738
25,1821.8823959759807
26,1842.391112553711
27,1853.5263046874231
28,1903.2567208393784
29,1979.4800730136142
30,2099.8572781490157
31,2273.106313846153
32,2421.135317813394
33,2569.4078830412554
34,2669.5572854608736
35,2725.1227085169776
36,2815.040561404524
37,2924.224732463977
38,3020.848132321881
39,3126.3092378622646
40,3186.202998107625
41,3219.2440403632186
42,3222.887871464782
43,3196.909167500562
44,3121.469874944506
45,3034.697386477499
46,2911.310303972975
47,2790.4073949628287
48,2662.07960909359
49,2529.338936017032
50,2391.6032484912585
51,2261.0670980949926
52,2130.8740040282246
53,1999.5296205816092
54,1877.3249236951888
55,1759.2766833196058
56,1651.9040566418666
57,1558.9290559756005
58,1470.5233593035362
59,1393.2882095593263
60,1320.1658336638216
61,1248.3787446060753
62,1183.6429497729644
63,1126.6568816131078
64,1077.572345655142
65,1031.2974986485085
66,985.4191735022836
67,941.473326382038
68,901.3423491572745
69,864.6538939781194
70,831.0724254980412
71,800.2955766077437
72,772.0508649821231
73,746.0927347162777
74,722.1998908635886
75,700.1728978757156
76,679.832015815666
77,661.0152508020873
78,643.5765984738347
79,627.3844613639371
80,612.320222964263
81,598.276962967005
82,585.1582997051272
83,572.8773471978689
84,561.3557754543174
85,550.5229638115256
86,540.3152380958792
87,530.6751833084322
88,521.5510243566306
89,512.8960680952101
90,504.6682006060924
91,496.82943424812
92,489.345499548966
93,482.18547749944446
94,475.3214682500251
95,468.7282926054193
96,462.3832230699433
97,456.26574151788367
98,450.3573208527664
99,444.6412282804328
100,439.10234805598157
101,433.7270217765122
102,428.5029044825017
103,423.41883500264385
104,418.4647191319442
105,413.6314243724935
106,408.91068509213545
107,404.2950170695941
108,399.7776404967456
109,395.3524106007297
110,391.0137551315005
111,386.7566180351044
112,382.57640870027444
113,378.4689562265629
114,374.43046821686664
115,370.4574936464188
116,366.5468894046734
117,362.6957901464624
118,358.90158112481026
119,355.1618737102248
