0,12.3692781336473
1,12.085237507675686
2,11.61140046330684
3,11.523818522481017
4,12.014263324326032
5,12.887000283625248
6,13.775022076036741
7,14.386981727111099
8,15.132104775113882
9,16.069947870417497
10,17.265148478344585
11,18.741444880291944
12,20.528489572277792
13,22.591515705054846
14,24.956877846428355
15,27.590437182010653
16,30.245070674954995
17,33.03055292726427
18,35.627159977193145
19,37.995171770864005
20,40.20244882287876
21,42.02349775447428
22,42.97181445281335
23,43.662017376616326
24,44.33510735919933
25,44.71750305615606
26,45.70988879667891
27,47.51429408597902
28,49.383463359043034
29,49.914183128550235
30,50.79596473063925
31,52.40559644346532
32,53.62277983630345
33,54.71273600158109
34,54.453169661698226
35,53.1657642005194
36,51.11212480392314
37,48.46901390348896
38,45.223320091620046
39,41.51228831764804
40,38.161020185480695
41,35.13397218503016
42,32.39911919909856
43,29.927606155311544
44,27.6934341678828
45,25.673177754375434
46,23.845730050728744
47,22.192073252445542
48,20.695071784301206
49,19.33928594822642
50,18.110804021822457
51,16.997090980714386
52,15.986852198818369
53,15.069910643561993
54,14.237096229924337
55,13.480146129452962
56,12.791614949607304
57,12.164793806169127
58,11.593637408219005
59,11.07269836235615
60,10.597067981385653
61,10.16232295346713
62,9.764477291481722
63,9.39993903982416
64,9.065471267588396
65,8.758156923751972
66,8.475367171983669
67,8.214732860557877
68,7.974118816969707
69,7.751600687578071
70,7.545444070294405
71,7.354085713283365
72,7.176116575120466
73,7.010266562104549
74,6.855390776670744
75,6.710457127290558
76,6.5745351650589745
77,6.446786025514923
78,6.326453366266653
79,6.212855201828008
80,6.105376546833351
81,6.003462787594222
82,5.906613709885186
83,5.814378117986221
84,5.7263489864419
85,5.642159091793662
86,5.5614770767635715
87,5.484003904073104
88,5.409469661319723
89,5.337630682153543
90,5.268266952437737
91,5.201179773176938
92,5.136189654791561
93,5.073134419832969
94,5.011867493502248
95,4.952256363378634
96,4.894181191604632
97,4.83753356443354
98,4.782215365539609
99,4.728137760837548
100,4.675220283771285
101,4.6233900111249815
102,4.57258082039411
103,4.522732720641798
104,4.473791249565065
105,4.425706930215962
106,4.378434781471583
107,4.331933876931699
108,4.286166947449607
109,4.241100022976473
110,4.196702109827142
111,4.152944899860747
112,4.109802508416603
113,4.067251238158735
114,4.025269366264209
115,3.9838369526443635
116,3.942935667116876
117,3.902548633652687
118,3.862660290007598
119,3.823256261215649
