0,875.2562909232089
1,922.242307097646
2,919.4941029448473
3,880.2626932287084
4,835.1925381820452
5,794.4012382053718
6,759.3571888111896
7,725.648046836182
8,694.5203314060269
9,669.5445817390824
10,668.3797093209673
11,670.3167696658961
12,696.0269376387719
13,753.6645673660314
14,801.6924163201535
15,845.3301117548315
16,877.5678505979528
17,905.8776743545803
18,979.4731874026663
19,1085.7466948953424
20,1178.7536738674248
21,1280.3268837893283
22,1395.8087201886306
23,1468.2242045639844
24,1548.1060261003138
25,1608.341612012774
26,1611.9597897196031
27,1601.423783970779
28,1627.0585221484387
29,1679.183400964523
30,1773.1516107054433
31,1917.3002512276178
32,2047.8351228173929
33,2180.8136755979517
34,2271.537327546512
35,2326.8625900231086
36,2421.8850587883153
37,2542.777009547051
38,2656.1596702870643
39,2782.9128823746855
40,2867.533676674396
41,2924.955654824522
42,2951.649994570376
43,2947.313022372972
44,2891.424850899937
45,2822.319342638612
46,2714.901131927294
47,2608.436604868182
48,2493.167738889816
49,2372.2426032388935
50,2245.20168204929
51,2124.3500034933195
52,2002.9306299963769
53,1879.5389081689573
54,1764.5466306539684
55,1653.0433872137953
56,1551.613949679835
57,1464.0394531785118
58,1380.5448493826793
59,1307.7793848682895
60,1238.72854189183
61,1170.6538105554105
62,1109.306320677937
63,1055.4161540662278
64,1009.1636363580371
65,965.4826249459775
66,921.9831130283209
67,880.2219281834131
68,842.1002713963234
69,807.2627457815853
70,775.3890927399029
71,746.1907134151588
72,719.4075345566667
73,694.8051846871891
74,672.1724498534275
75,651.3189812775961
76,632.0732299694339
77,614.2805858273618
78,597.8017009823915
79,582.5109791429695
80,568.2952145050701
81,555.0523654191409
82,542.6904494716828
83,531.1265479602602
84,520.2859089309524
85,510.1011390196314
86,500.51147530465227
87,491.4621292490788
88,482.90369559490523
89,474.7916197784302
90,467.0857180726471
91,459.7497452361991
92,452.7510049653157
93,446.0599989108561
94,439.65011044216936
95,433.4973197175338
96,427.57994696155185
97,421.8784211567739
98,416.3750716333272
99,411.05394028945943
100,405.90061240037033
101,400.902064174944
102,396.0465254022096
103,391.3233556935378
104,386.72293297449227
105,382.2365530135392
106,377.85633889488963
107,373.57515945094264
108,369.38655576727666
109,365.2846749609578
110,361.264210512073
111,357.32034849968454
112,353.4487191576445
113,349.64535322358364
114,345.90664260653506
115,342.22930494563843
116,338.6103516747004
117,335.04705924552934
118,331.5369431973257
119,328.07773479037115
