0,206.8990044436711
1,219.59564557552423
2,217.948407866421
3,210.38842346795684
4,196.40932162368503
5,179.96885185353648
6,169.48653841459807
7,163.11803077474133
8,162.8941812462491
9,170.59648985890738
10,178.0454915385954
11,183.65151963525415
12,180.22561233239173
13,174.48267317690235
14,168.74443330388337
15,161.80412375833095
16,155.07573356270757
17,147.42568647608476
18,138.31094154043038
19,131.69663118494262
20,128.56847651375057
21,131.83778528683922
22,138.56470104149054
23,142.95111138606686
24,154.56828087830496
25,159.90708166619493
26,162.51504186015512
27,159.13401060093418
28,151.03140995216893
29,142.7147079712444
30,143.24290624959298
31,146.22088821518918
32,139.0620381403296
33,141.95773907297365
34,145.7935693825716
35,150.2604882305523
36,157.7978629061296
37,169.10933775760913
38,176.5433016502819
39,186.9554556067814
40,206.2687100721975
41,231.41210423009704
42,245.33568990485801
43,266.86804946975366
44,297.2293132422364
45,335.56601827968876
46,384.1288653046898
47,441.9416458473665
48,484.4387137385829
49,522.6501160296616
50,536.7753121251507
51,558.9679455645871
52,597.6454300991415
53,632.3731164914269
54,643.7563291728154
55,641.5343906378947
56,632.4394913661766
57,615.0463155367627
58,599.8681251662963
59,592.3959456645808
60,576.3564220503946
61,554.1434624224732
62,531.9254081433467
63,511.40626914359314
64,488.19760434016524
65,467.1059780910882
66,449.225491631984
67,435.659716394974
68,427.99741150866146
69,417.62717545063964
70,399.38742947557364
71,380.8713196627937
72,367.1318311654296
73,357.47711986805007
74,349.3932513051056
75,340.9726303155757
76,335.16966484404253
77,329.25994712449204
78,326.0181222257935
79,317.2820392506908
80,311.4941856998112
81,307.47894425746875
82,299.650171272056
83,293.1108711596313
84,283.54671246421526
85,273.007144374433
86,263.22187424063975
87,255.0818365308037
88,246.98179223325087
89,238.1620654436005
90,230.34997899201232
91,223.78837612383552
92,217.81608375164484
93,212.18380386211402
94,205.87415150558903
95,199.73685870674493
96,194.0647557946802
97,188.81320899341895
98,183.94198946643914
99,179.4148373265158
100,175.1990688114827
101,171.265222352072
102,167.58673968114604
103,164.1396785148903
104,160.90245368004403
105,157.85560387074403
106,154.98158149740826
107,152.2645633413334
108,149.69027995504712
109,147.24586195241307
110,144.9197015162493
111,142.7013276167877
112,140.58129358347907
113,138.5510758070521
114,136.60298246983416
115,134.73007131144854
116,132.9260755353089
117,131.18533704990347
118,129.50274631866415
119,127.87368816411745
