0,10.888083928296682
1,11.754934998036449
2,11.753869960516274
3,11.096100178619135
4,10.245834500703275
5,9.461709256307755
6,8.76525198506419
7,8.143016981273624
8,7.500666368614602
9,6.807759841100988
10,6.432216243186618
11,5.902317300458741
12,5.9837338498050325
13,6.685608758325927
14,7.019926137270171
15,7.353659924353592
16,6.983676771678855
17,6.551387089543523
18,5.860057981274661
19,5.690970356999508
20,6.30820735748041
21,6.220464488266288
22,6.783293769113838
23,6.649609488706779
24,7.007944330869473
25,6.070498153409561
26,5.585371198266128
27,5.980540911536445
28,6.775319818805435
29,8.405814477257032
30,11.032923485551992
31,14.487609110398562
32,18.607905618293202
33,22.753871252893973
34,26.498332798337348
35,31.24525240646307
36,36.85201416275925
37,43.08693772690583
38,48.89967273220952
39,52.34368283123422
40,53.92429918315728
41,54.05618133848468
42,53.078390631438474
43,51.26705675462499
44,48.84601297518061
45,45.8484463393422
46,42.12990392477392
47,38.74896126894257
48,35.69486206111347
49,32.93532459735668
50,30.44126259171723
51,28.18646880610109
52,26.14733000385586
53,24.302570125690927
54,22.633018893646888
55,21.121403325486373
56,19.752159891148455
57,18.51126526749877
58,17.386083849960656
59,16.365230361930905
60,15.438446067150771
61,14.596487238205649
62,13.831024667676079
63,13.134553128608985
64,12.500309799228633
65,11.922200764339538
66,11.39473479374951
67,10.912963677216537
68,10.472428466759336
69,10.06911104144483
70,9.699390467675242
71,9.36000368017356
72,9.048010055876098
73,8.760759495296433
74,8.495863664087013
75,8.251170081908146
76,8.024738776693445
77,7.814821250312635
78,7.619841526781165
79,7.43837907682445
80,7.269153433019668
81,7.1110103281318
82,6.962909205833174
83,6.823911967927565
84,6.693172835653217
85,6.569929214760531
86,6.453493464981341
87,6.343245484346635
88,6.238626027675196
89,6.139130686543538
90,6.044304465244474
91,5.953736893726088
92,5.8670576243452555
93,5.783932464533833
94,5.704059802218342
95,5.62716738510721
96,5.55300941880966
97,5.481363952219291
98,5.412030521720793
99,5.344828028594241
100,5.279592826528592
101,5.216176998441988
102,5.154446803866081
103,5.094281280007369
104,5.035570981270417
105,4.978216843534387
106,4.922129160831492
107,4.867226663298948
108,4.813435686377792
109,4.760689422224675
110,4.708927245197183
111,4.658094104079098
112,4.608139974438147
113,4.559019365162928
114,4.510690873815197
115,4.463116785964717
116,4.416262714152378
117,4.370097272558428
118,4.324591783841054
119,4.279720014960536
