0,21.628810133135268
1,23.5419680267728
2,23.513984684644356
3,21.61013931475478
4,19.817398081908415
5,17.24978031724934
6,15.123224206740742
7,14.110874218526895
8,14.167848608553783
9,16.33937300177995
10,20.368895992375307
11,21.75325344504607
12,23.61164788448106
13,26.87277042401092
14,28.12382702964859
15,30.094874716853575
16,29.11970363150826
17,28.66094945838863
18,29.19551528430231
19,30.36660163442962
20,32.189461552736915
21,34.86596622253096
22,38.4897365599316
23,42.13397800629094
24,46.4364864469589
25,50.63642723661049
26,54.816060329050245
27,60.558220466151056
28,61.5964930618331
29,61.345613397251014
30,63.47149982247916
31,67.31887891499984
32,72.39312840678815
33,79.71640242531416
34,88.47827053288103
35,95.54695403187714
36,98.9827104432422
37,99.58879942359641
38,98.02237933178093
39,94.81895866022066
40,90.34742547659843
41,84.59547647149498
42,77.8094952311742
43,71.67949523648493
44,66.14068683009675
45,61.134693582428234
46,56.60891733450052
47,52.51596610767618
48,48.81313865584081
49,45.46196005186623
50,42.42776325545775
51,39.67931210977472
52,37.188461664967186
53,34.929852132895824
54,32.88063314321663
55,31.020215300696623
56,29.330046340669924
57,27.79340944717614
58,26.395241539457594
59,25.12196954975156
60,23.961362911062533
61,22.902400649967475
62,21.93515163841252
63,21.050666701632053
64,20.24088140831804
65,19.49852848539238
66,18.81705890445266
67,18.190570781311035
68,17.613745315054
69,17.081789069642102
70,16.59038197007654
71,16.135630447335256
72,15.714025222300647
73,15.322403269373934
74,14.957913545947152
75,14.617986114876722
76,14.30030432401907
77,14.002779740150082
78,13.72352956455828
79,13.460856284602624
80,13.213229339853463
81,12.979268603354083
82,12.757729498289088
83,12.547489588139241
84,12.347536494434157
85,12.15695701065857
86,11.974927293882248
87,11.800704027409306
88,11.633616458307442
89,11.473059223196376
90,11.318485884251075
91,11.169403105102486
92,11.025365403280638
93,10.885970422117683
94,10.750854670680235
95,10.619689685392437
96,10.492178571599197
97,10.368052887452734
98,10.24706983622996
99,10.129009736543994
100,10.013673742936437
101,9.900881792061206
102,9.79047075212501
103,9.682292755461008
104,9.57621369610451
105,9.472111876034834
106,9.36987678536473
107,9.269408003216153
108,9.170614207334104
109,9.073412281673242
110,8.977726512257853
111,8.883487862576088
112,8.790633320634624
113,8.699105310579476
114,8.6088511624911
115,8.519822634594751
116,8.431975482697311
117,8.34526907217543
118,8.259666028302817
119,8.17513192112149
