0,9.0078336
1,8.927945688377353
2,9.590348097011683
3,8.916114884942576
4,8.64007458344329
5,8.47722188844264
6,8.608125984533835
7,8.763042360796119
8,8.730242852507661
9,8.962353919441888
10,9.24349070842697
11,9.14270690273647
12,9.231670004521632
13,9.932498497555523
14,9.537290814886031
15,9.11691633175601
16,9.204365053023329
17,9.400707426202207
18,10.102543887521147
19,9.973245813371694
20,10.113663004357697
21,10.943939218059155
22,12.124490802989346
23,12.613682345165113
24,13.699870840813539
25,14.746931388566292
26,15.95335249505815
27,15.499843272186723
28,16.227763980430986
29,17.073442143782895
30,18.83803050031244
31,20.025874704014125
32,21.456222979656772
33,24.302225588712066
34,27.999817771725784
35,32.59133260934094
36,36.210600635547415
37,38.02531542033217
38,41.502155074711446
39,46.94119722753736
40,49.214083297508694
41,51.967944528201905
42,55.12612941626647
43,55.374095933500826
44,57.91945809992015
45,60.562760655450276
46,60.698856090439065
47,60.50407572867013
48,60.264474598442675
49,59.87165622401383
50,63.62344285957725
51,68.42042526558359
52,70.12302437739902
53,67.78936979051096
54,68.32573034339921
55,68.98054869302455
56,70.15550120128151
57,75.17710467668208
58,73.1521094917515
59,75.73371196926729
60,79.08067345885442
61,81.74811557842892
62,84.4949737023693
63,86.05567653507478
64,86.90103092887315
65,90.13205689826233
66,89.18912848947818
67,89.5771156735948
68,93.46248546616911
69,94.94045898059349
70,98.49108118024833
71,97.64901096318414
72,96.77847331850909
73,96.75363606578688
74,98.34975726680605
75,98.30052308371987
76,100.93099891759238
77,103.03238984158362
78,106.2131896170226
79,106.20172970918546
80,107.59681874298877
81,105.4515382110303
82,103.19951788171542
83,100.1163249834561
84,100.69291006873763
85,97.34831868097064
86,91.87628493108267
87,89.6194027064904
88,85.81284352067294
89,83.72718328728133
90,80.61848766126187
91,78.452778250368
92,73.9883879966455
93,72.35966624437803
94,68.97129846444756
95,65.98658694104896
96,64.46826948214859
97,61.99327469594661
98,58.657419584174285
99,57.24165416574754
100,56.50737142911579
101,55.54356742579127
102,54.79056306955222
103,54.13048681998906
104,53.754558683458384
105,55.07224853170956
106,53.681747640449075
107,52.105237745604356
108,51.66990001984899
109,50.472734625537626
110,48.69047979948638
111,46.81158497996701
112,43.68760871807979
113,41.6783744937309
114,39.63604031217082
115,37.31152361581958
116,34.65142823353468
117,32.32566681682452
118,30.62064006323632
119,28.775671116979773
