0,21.683026308084294
1,23.536912025100317
2,23.561679899325895
3,21.879168559102467
4,20.098079350919576
5,18.296015623460114
6,16.475200179110473
7,15.2539055168921
8,14.711573246306418
9,14.866832593168262
10,15.892963810995719
11,15.983129623133657
12,15.653668995810422
13,16.106566305404904
14,16.36595539966664
15,16.712348711126573
16,15.944984601855914
17,15.246626056021702
18,15.194969588377937
19,15.01258452460674
20,15.32487260732761
21,16.123427805313703
22,17.031198267970012
23,18.060478349326328
24,19.477042236854903
25,21.069025619719433
26,23.018882577250977
27,25.50609556397269
28,25.285832479806018
29,24.70579901959275
30,25.336759524033038
31,26.905416328819406
32,29.276306560865713
33,32.61200208601336
34,35.99872843775578
35,39.26921789992053
36,43.02118822236861
37,47.47334137698041
38,52.91582680878125
39,58.105626116189555
40,63.46810626074871
41,70.54785231136333
42,77.06362530408157
43,82.40535298257925
44,85.83013637490743
45,88.6345933051945
46,89.09668561595397
47,87.79746355083782
48,85.50332351090424
49,83.64042863885061
50,83.17543992769862
51,81.4493640106523
52,78.7834857942517
53,75.43781252084578
54,71.62156099126103
55,67.35773759387055
56,62.492769820846235
57,58.04864112613325
58,54.027092430892594
59,50.38645845864191
60,47.0891974645238
61,44.101482982280714
62,41.39283599214696
63,38.935793507588905
64,36.70560997506817
65,34.679988238015696
66,32.83883713786857
67,31.164053114838467
68,29.63932343220217
69,28.249948883173218
70,26.982684051387714
71,25.825593387024398
72,24.767921532656146
73,23.799976487969992
74,22.913024342182144
75,22.09919442883318
76,21.351393871046135
77,20.663230587500202
78,20.0289439214269
79,19.44334213787555
80,18.901746109222792
81,18.399938576230227
82,17.93411843261712
83,17.500859535771912
84,17.097073595471297
85,16.71997673684526
86,16.367059373802647
87,16.036059065150276
88,15.724936058090801
89,15.4318512530235
90,15.155146349916418
91,14.893325960253955
92,14.64504148994983
93,14.409076617883557
94,14.18433421207921
95,13.96982454118692
96,13.76465465302053
97,13.568018804602591
98,13.379189839608207
99,13.19751141940717
100,13.022391023190814
101,12.853293641037837
102,12.689736091312437
103,12.531281900580826
104,12.377536690352422
105,12.228144020466162
106,12.082781643910721
107,11.94115813234368
108,11.80300983560795
109,11.668098142177428
110,11.536207010738085
111,11.40714074606042
112,11.280721994977084
113,11.156789940674159
114,11.035198675662102
115,10.915815735736334
116,10.798520778988946
117,10.683204395511016
118,10.56976703484688
119,10.458118039542754
