0,105.61455727564748
1,107.39437514636293
2,106.84160484527554
3,108.99441316377343
4,100.19531489123924
5,89.75300477156975
6,84.87652857817301
7,87.13114098587697
8,93.04415613665671
9,111.16059823629719
10,150.99845604360956
11,179.29210972977575
12,186.38176549755408
13,198.67660236511185
14,217.0952984498686
15,223.1374846885302
16,226.05427553370404
17,226.55872301888292
18,227.72588383925262
19,227.58142535458498
20,227.08259461508098
21,235.1434508062429
22,251.66295619724127
23,256.40516596948083
24,263.54387878592496
25,260.982521276186
26,268.8612921608346
27,271.0249453009425
28,262.980961558525
29,238.46670296581163
30,222.8942184332231
31,223.25280500739922
32,208.2839361721662
33,202.89014162523745
34,207.02632568601257
35,228.6136236095544
36,264.87721148083403
37,295.98709884719176
38,312.94565409389986
39,318.8304607750453
40,316.16276406968683
41,306.60239249146275
42,290.0920102705105
43,268.69325377111414
44,249.33995378687916
45,231.83032219323147
46,215.9825425646073
47,201.63279285174377
48,188.6334638327631
49,176.8515539545132
50,166.16722309979048
51,156.4724895452168
52,147.67005593248345
53,139.67225147937063
54,132.400078921659
55,125.78235581654612
56,119.75494086485033
57,114.26003683430814
58,109.2455624997044
59,104.66458676649235
60,100.47481882112874
61,96.63814876093151
62,93.12023370549326
63,89.89012488653307
64,86.9199316589214
65,84.1845187773231
66,81.66123364483875
67,79.32966056612584
68,77.17139933129559
69,75.16986572160263
70,73.3101117664601
71,71.5786637962082
72,69.96337652868732
73,68.45330160211476
74,67.03856912394514
75,65.71028094700753
76,64.46041451180946
77,63.28173620885721
78,62.16772331842301
79,61.112493678511534
80,60.110742315863256
81,59.15768435059028
82,58.24900355329819
83,57.38080599504696
84,56.54957828591471
85,55.75214994785217
86,54.98565951249733
87,54.24752397514716
88,53.53541127259872
89,52.84721548547151
90,52.18103449526519
91,51.53514985311456
92,50.90800864126643
93,50.298207129984014
94,49.704476052118345
95,49.12566733518638
96,48.560742146652515
97,48.00876012239825
98,47.468869661236795
99,46.94029917992829
100,46.4223492336008
101,45.9143854158978
102,45.41583196165569
103,44.92616598255829
104,44.44491227310145
105,43.97163863040565
106,43.5059516370046
107,43.04749286077488
108,42.59593543070941
109,42.15098095132655
110,41.71235672219056
111,41.27981323233829
112,40.85312190239744
113,40.43207304987655
114,40.01647405553402
115,39.60614771092143
116,39.20093072916657
117,38.80067240283775
118,38.405233394330345
119,38.01448464565841
