0,67.856159189501
1,70.90768416562291
2,69.81392073698099
3,67.58364279355108
4,62.76082480060856
5,57.891891606981524
6,57.32079465608885
7,58.52124485602842
8,61.32794176249016
9,68.54212251074351
10,81.56760795491006
11,89.44102646418561
12,91.3465371152304
13,95.51037048755961
14,99.26777231233996
15,99.84002702844002
16,97.75485246678825
17,95.57758265370246
18,94.17088762248339
19,92.82247748020077
20,92.39849777358448
21,94.79916934622422
22,100.2715136944404
23,102.80642302738148
24,106.56957098437451
25,107.93061518201861
26,112.09368835148095
27,116.00534775223232
28,114.89812031485292
29,108.89764802669887
30,107.16014135206808
31,110.17680777925001
32,109.44211445766965
33,113.03976884530336
34,120.92886353909765
35,131.30532460049443
36,144.48423877863127
37,158.12049704832924
38,165.81984544540694
39,168.27214845295956
40,168.85140617001267
41,167.94265912509474
42,165.17520947448767
43,161.28085465332722
44,157.79623773958596
45,154.17401609959546
46,151.08207327726774
47,151.2959179416226
48,151.03838589467023
49,147.6599042852577
50,144.1983671142537
51,142.68817437643935
52,142.49724711655253
53,143.1104788234886
54,141.82499374600445
55,138.93817953992902
56,136.34843217888232
57,133.6524207279746
58,131.06073689197268
59,129.047410659564
60,125.59042243141637
61,121.47830238862845
62,115.97568728231626
63,110.7494483431532
64,105.83541235109371
65,101.34185064606599
66,97.9526709372228
67,95.66273393517119
68,94.19836873441794
69,93.02170324541036
70,91.48391371035365
71,89.11983108517775
72,87.147354856675
73,85.32819278471088
74,83.87329945997057
75,82.84954771407838
76,82.23803601204374
77,80.89204216483589
78,79.57372787731101
79,78.0745150614024
80,77.0509871916069
81,75.87177900656523
82,74.39654930454427
83,73.11667832662008
84,71.366402708326
85,69.78728269559026
86,68.33085357676843
87,67.38217508933583
88,66.69263822164585
89,65.25594004440286
90,64.12195849508247
91,62.86450568120199
92,61.48052903940304
93,60.81081583461215
94,59.22021557274368
95,57.40847100769905
96,55.73559066150458
97,54.188230765912394
98,52.75436466620457
99,51.423152454429335
100,50.18482350983256
101,49.03057066854835
102,47.95245487114092
103,46.94331925059093
104,45.99671172603243
105,45.10681526009107
106,44.26838502105477
107,43.47669176623412
108,42.72747083055671
109,42.016876165425714
110,41.34143892781982
111,40.69803016911986
112,40.08382721775162
113,39.4962833899245
114,38.93310069895481
115,38.39220526628794
116,37.871725166727664
117,37.36997046686571
118,36.885415239566186
119,36.41668135885956
