0,116.34297867884088
1,110.15979805253512
2,105.66162205553428
3,107.78220500875307
4,113.78752137174732
5,122.02568212283259
6,133.05631009010284
7,144.46486287397295
8,158.90094078747896
9,175.65572747119418
10,193.56063771406792
11,214.30863908889256
12,235.85360746107207
13,262.97254576772735
14,289.51598150515645
15,321.8018367806746
16,357.2329083041622
17,400.16164141872247
18,454.0633507367298
19,510.65826472190815
20,546.8344340969912
21,563.9939671573607
22,566.0129982734967
23,556.425362186009
24,538.1096072923892
25,513.3996875947037
26,483.8987429293757
27,449.6286301388657
28,411.62480137383943
29,376.4424616217829
30,344.6877959344072
31,316.02198790104956
32,290.13976171772987
33,266.7660613907294
34,245.6530587313378
35,226.57745758819215
36,209.3380649867583
37,193.75360274951228
38,179.6607357868544
39,166.91229560621542
40,155.37567971082547
41,144.93140947333276
42,135.4718307936986
43,126.89994340431629
44,119.12834608501052
45,112.07828631169608
46,105.67880399873502
47,99.86596001878911
48,94.58214110636135
49,89.77543358228952
50,85.3990590852414
51,81.41086617090886
52,77.77287224745034
53,74.4508508633996
54,71.41395985770187
55,68.63440632612684
56,66.08714475887727
57,63.749605065120804
58,61.60144752534823
59,59.62434200544083
60,57.801769030302204
61,56.118840552745084
62,54.56213846761244
63,53.11956911418314
64,51.78023218386765
65,50.53430260693192
66,49.3729241332009
67,48.288113448926154
68,47.272673786637014
69,46.320117088079655
70,45.42459387340797
71,44.58083005363458
72,43.784069998894495
73,43.03002524313783
74,42.31482826719296
75,41.63499085739501
76,40.98736658675703
77,40.36911701051493
78,39.777681208290154
79,39.21074834152522
80,38.66623292765387
81,38.1422525620258
82,37.63710784523733
83,37.14926429751459
84,36.67733606341466
85,36.220071229588875
86,35.7763385959025
87,35.34511575601739
88,34.92547835779115
89,34.51659042668242
90,34.117695646917525
91,33.728109505593665
92,33.34721221428251
93,32.974442331157256
94,32.609291014287265
95,32.251296843611556
96,31.900041155289422
97,31.55514383770061
98,31.216259543390247
99,30.883074275778768
100,30.55530231353426
101,30.2326834391782
102,29.914980441805376
103,29.601976866780646
104,29.293474987962266
105,28.989293980422232
106,28.68926827381506
107,28.39324606851187
108,28.10108799838697
109,27.81266592573953
110,27.527861855270405
111,27.246566955328912
112,26.968680675811477
113,26.694109953145063
114,26.422768493735838
115,26.15457612811653
116,25.889458228795192
117,25.627345185500744
118,25.368171932144833
119,25.11187752038198
