0,3.0026112
1,3.1537167347058004
2,3.2749491053869626
3,3.06216673595082
4,2.876117986064485
5,2.695377081804211
6,2.498575276390294
7,2.3691655476468156
8,2.197274203097403
9,2.0704521625180488
10,1.9179154230009012
11,1.7891415181924177
12,1.704121002560011
13,1.6894129589192872
14,1.5786837857199676
15,1.45618009055024
16,1.4105294670342439
17,1.5946570542655656
18,1.7907633812130408
19,1.9123177906199436
20,2.040550501329185
21,2.1984691412615405
22,3.0036311055772664
23,3.0343748281580503
24,3.718178246201524
25,3.6874683181043553
26,3.875712743799339
27,3.9043237526181374
28,4.431835010118576
29,4.720448972980886
30,5.1838369027504685
31,5.635442318499145
32,6.312309734919005
33,6.961456172717316
34,7.71218058971692
35,8.729941663624901
36,10.315301270813677
37,11.034090213052634
38,12.631162079576566
39,15.025538115031239
40,15.219895564003563
41,15.365173860275597
42,15.899497142697014
43,16.27531618883629
44,17.088246589154167
45,18.86155675512141
46,18.280030103679753
47,17.82322985124618
48,17.59259823388627
49,18.050493024672928
50,20.028915256188494
51,22.06374629809488
52,24.306145249549353
53,23.05593762502091
54,23.164262980728246
55,23.082362687842302
56,23.933309916304577
57,25.879847314167492
58,25.61906558131012
59,26.43014963443663
60,27.845584156070537
61,29.059333668602726
62,30.18767064647586
63,30.62586640221037
64,30.74157999367955
65,31.40716687116017
66,31.887839168016555
67,32.97500386372785
68,34.893671169040296
69,36.09218788815177
70,37.10765944381056
71,36.94951365258043
72,37.24009568173068
73,37.714456613170626
74,38.88267032993758
75,39.4994558540054
76,41.6960270057643
77,43.08414479379574
78,44.704796235409404
79,46.10234756298604
80,47.18199675469188
81,47.08145755044448
82,46.74927512198866
83,46.30820566312201
84,46.33618992043718
85,45.792868721772976
86,43.60146328436256
87,42.90546066686132
88,40.330434994692546
89,38.12635095706365
90,36.404265869103874
91,35.386806641163346
92,32.58734730631946
93,30.568942269434118
94,28.846625836409494
95,27.9909032751741
96,28.115136274041532
97,26.503933578697158
98,24.841082282704555
99,23.858357631304308
100,23.46643528647923
101,23.600919829087875
102,23.46071382795545
103,23.180860924211814
104,23.098409038772694
105,23.113225131690385
106,22.578619856038706
107,22.267466248359632
108,22.443651349530718
109,22.33659404552968
110,21.76628832788668
111,20.702393864054216
112,19.31879642765075
113,18.264411661083226
114,17.519981900058482
115,16.6052979889912
116,15.59460496944065
117,14.454904529547203
118,13.655966086313224
119,12.656431239740554
