0,81.53562048251273
1,83.43078848487102
2,83.15887364232114
3,84.26879694382214
4,77.48809122303788
5,69.71169509624822
6,65.72148152174289
7,66.523850314333
8,69.77138861953352
9,81.29499192482331
10,107.5079248786094
11,125.82388829683222
12,130.12905628419304
13,137.9499167483383
14,149.85193218487507
15,153.57809176688374
16,155.2491713122115
17,155.3277178278733
18,155.88491736330894
19,155.6978802104013
20,155.15372050380574
21,160.27374245954104
22,171.60551151223558
23,174.71572249892927
24,179.39845617196013
25,177.65869820397796
26,182.82814926972952
27,184.10452086460376
28,178.37915121765496
29,161.64143492922003
30,151.38704056361726
31,152.50335060916984
32,143.58268331300275
33,141.17028679845865
34,145.665123254066
35,162.10135432658225
36,189.23331584067535
37,214.02846948886574
38,227.67442105816596
39,234.67799032590065
40,236.60286491133112
41,233.09209566347357
42,226.0753098678015
43,217.12964930580966
44,210.00841015057202
45,201.83737026274903
46,192.97869405582185
47,183.72000459192287
48,174.28756593621273
49,164.85729002927872
50,155.5192356428896
51,146.1819958537082
52,137.00233772741683
53,128.67861857523536
54,121.12662134476454
55,114.27046201181807
56,108.04176458106235
57,102.37891776923175
58,97.22640528354123
59,92.53420240864806
60,88.25723233696496
61,84.35487632714688
62,80.79053236123377
63,77.53121749860765
64,74.54720960035175
65,71.81172452595659
66,69.30062529026496
67,66.99216001627995
68,64.86672583276572
69,62.90665614785411
70,61.09602898420586
71,59.42049429042872
72,57.86711834991955
73,56.42424359432091
74,55.08136229638711
75,53.82900276806539
76,52.65862682565637
77,51.56253740650594
78,50.53379533213055
79,49.56614431219302
80,48.65394337340696
81,47.79210597823294
82,46.976045171014604
83,46.201624154782905
84,45.46511176104241
85,44.76314232809006
86,44.09267955138228
87,43.45098391268186
88,42.835583333654256
89,42.24424673466453
90,41.6749602111353
91,41.125905568304994
92,40.595440980885066
93,40.08208356723408
94,39.58449368849605
95,39.10146080191824
96,38.63189071447283
97,38.174794098142094
98,37.72927614195348
99,37.29452722821854
100,36.869814531572985
101,36.45447444945461
102,36.047905781702234
103,35.64956358510835
104,35.258953636101886
105,34.875627441353345
106,34.499177742056006
107,34.12923446300746
108,33.76546106245513
109,33.40755124302935
110,33.05522598801577
111,32.70823089075859
112,32.36633374817468
113,32.02932239223209
114,31.69700273583514
115,31.369197011890744
116,31.04574218643193
117,30.726488528568293
118,30.411298321738663
119,30.100044702278716
